Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5730133727
   2	-0.6607632259
   3	-0.3500137662
   4	0.5522780135
   5	-0.2560412334
   6	0.6264394109
   7	-0.8639356277
   8	-0.2049833731
   9	-0.0300943889
  10	0.5978580849

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1181428958
   2	0.5507144582
   3	1.4830121445
   4	1.5385733727
   5	0.7366832180
   6	-0.3325780013
   7	-0.2718588514
   8	-0.1551241671
   9	0.8323516155
  10	0.3042869742
