Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9246550904
   2	-0.4195435780
   3	-0.9397814897
   4	0.4224418042
   5	-0.6231031907
   6	-0.3764294653
   7	-0.5175648019
   8	0.3093985840
   9	-0.4858510793
  10	-0.7863335588

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2198548242
   2	-0.5865492609
   3	0.0187417889
   4	-1.6879407288
   5	1.5383932554
   6	-0.8488463675
   7	-0.2767206147
   8	1.6702873221
   9	0.7404614423
  10	0.6585922965
