Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2137719632
   2	0.8335122659
   3	-0.7029917989
   4	0.7666306828
   5	0.4113807769
   6	-0.6587311111
   7	-0.2418536258
   8	-0.5762153289
   9	-0.7022853608
  10	0.2387521084

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4743620977
   2	0.4072320626
   3	0.2299296824
   4	0.0221637826
   5	-0.5931731386
   6	-0.4098714865
   7	1.2070334431
   8	0.1676442313
   9	0.5576533991
  10	-1.0702371317
