1	0.0000250305	0.0018788673	0.0001774502	0.0033807172	0.0315703203	0.0000000002	0.3289723538	0.0043029108	0.6254240225	0.0042683273
0	0.1957760648	0.0357526615	0.0431433202	0.0001771499	0.0026260549	0.6164893097	0.0063907127	0.0826993029	0.0169454235	0.0000000000
0	0.0000000056	0.1340346718	0.0030297997	0.0381012947	0.0000001889	0.0573137848	0.0554572105	0.4382138872	0.2714267738	0.0024223829
0	0.6655094268	0.0000043723	0.0022477647	0.0093543751	0.0356510856	0.0270367610	0.2449514136	0.0005524208	0.0146898137	0.0000025665
0	0.0167353139	0.0121153903	0.1250130507	0.0000033561	0.0218698086	0.0003452778	0.5247545955	0.0292286950	0.2500851503	0.0198493618
0	0.2958476460	0.0000000293	0.0045304278	0.0018262887	0.0000000000	0.0071361305	0.6444699899	0.0015189703	0.0375285271	0.0071419903
0	0.0008200891	0.0000645080	0.0000000000	0.0071641511	0.0000000005	0.0012301267	0.2473746541	0.0610706261	0.0452395707	0.6370362737
0	0.0181353344	0.0354423218	0.1675765558	0.0000000000	0.0408880009	0.0112674726	0.1651213286	0.4990136384	0.0292103841	0.0333449634
0	0.1122528764	0.0861834388	0.2688186582	0.0150614240	0.0012708447	0.1104216969	0.0663734467	0.0025810054	0.0548227030	0.2822139059
1	0.0022441210	0.0000000000	0.0000000000	0.0296339258	0.0087373045	0.1151624959	0.0004742063	0.0095848486	0.7333807918	0.1007823061
0	0.4756437109	0.0387402368	0.3929390785	0.0000000000	0.0000011330	0.0069912103	0.0412483902	0.0018661526	0.0425700877	0.0000000000
0	0.2505050232	0.0020254216	0.1934354100	0.0019179307	0.0228979820	0.1443235444	0.0000015705	0.0467562855	0.3381368321	0.0000000001
1	0.0026057857	0.0175316448	0.0001336586	0.0153433787	0.0586679152	0.1294531179	0.2548417113	0.0313871210	0.4899871511	0.0000485157
0	0.0053839668	0.1012269361	0.0322705802	0.0000000018	0.0499068698	0.0195994702	0.7519828462	0.0073869655	0.0264728081	0.0057695551
0	0.4240594494	0.0846399030	0.0351216052	0.0306748990	0.0000009586	0.1137183842	0.2060342729	0.0000203125	0.0003204161	0.1054097991
1	0.0027357047	0.0022099877	0.0058538808	0.0004495481	0.0011044188	0.0088180080	0.2893609341	0.0003977908	0.6733811470	0.0156885799
1	0.0002548939	0.0001801750	0.0048469979	0.0049722383	0.0049027548	0.0121614391	0.0057443422	0.0001435260	0.9660277471	0.0007658856
0	0.0044681649	0.1053477544	0.7077164716	0.0000073492	0.0042639288	0.0477496263	0.0350655762	0.0443827556	0.0501215394	0.0008768336
0	0.1555514960	0.0000000436	0.1351066914	0.0000003157	0.0608126932	0.0395766794	0.6065988259	0.0000122615	0.0013239662	0.0010170271
0	0.0054054936	0.0000001608	0.7674185500	0.0041476255	0.0000000390	0.0021572987	0.1594504608	0.0035962694	0.0576217791	0.0002023230
0	0.0062031668	0.0000323992	0.0199505825	0.0000000123	0.0000009489	0.0017370831	0.1134448376	0.8274193425	0.0173989152	0.0138127119
0	0.0133614358	0.0988489079	0.8041173941	0.0006510270	0.0000006009	0.0086065273	0.0021360413	0.0001080654	0.0633142489	0.0088557514
0	0.2532899265	0.1304297722	0.1032061211	0.0000112615	0.0044092165	0.1444401805	0.1426144599	0.0000000000	0.0097279680	0.2118710939
0	0.0952052565	0.1505814040	0.1838702338	0.0004874867	0.0510523840	0.2736280566	0.0100274324	0.0036633860	0.1176190644	0.1138652956
0	0.0264114867	0.0028939989	0.6477705075	0.1579639109	0.0357620426	0.0108212370	0.0161642638	0.0004583559	0.0732279443	0.0285262524
0	0.0000000000	0.0617587312	0.4385034417	0.0974509978	0.0285985722	0.0056708481	0.1440922067	0.0395332994	0.1762426265	0.0081492764
0	0.2802907570	0.1433081354	0.1659947675	0.0550025975	0.0551659362	0.0045838495	0.0018578656	0.0615040154	0.0000017185	0.2322903574
2	0.0094349737	0.0000001789	0.0003140937	0.0006775766	0.1963898848	0.0031816196	0.0000000000	0.0000000000	0.7817459088	0.0082557639
0	0.0123158600	0.0054572275	0.0116395504	0.0146601168	0.0762862468	0.0846653429	0.0775961614	0.0799328495	0.6318736312	0.0055730135
0	0.0000000000	0.0000000000	0.5857735385	0.0026579310	0.0430302571	0.0672106957	0.0859964637	0.0446001203	0.0106151559	0.1601158378
0	0.0000277966	0.0000002149	0.2995681106	0.0000000000	0.0142109806	0.3390544871	0.1970833593	0.0148974664	0.0397770057	0.0953805787
0	0.0198974860	0.0013005456	0.0000024939	0.0003300765	0.0204809888	0.0232559990	0.8215264590	0.0000000000	0.1130733525	0.0001325986
0	0.0071937522	0.1102304914	0.0188247931	0.0381336807	0.0139759075	0.0875937113	0.3633918461	0.0955676242	0.0951700927	0.1699181008
0	0.0000000145	0.3370056439	0.3351600051	0.0007627869	0.0010055591	0.1306565358	0.0455706586	0.0614767149	0.0449841972	0.0433778839
0	0.0547054637	0.0000000000	0.0653264286	0.0127077672	0.0063653275	0.2368924360	0.0034879020	0.0052507705	0.2164241908	0.3988397137
0	0.0005317107	0.0003072220	0.1480167222	0.0174292087	0.3982183460	0.0985280362	0.2648131548	0.0408477876	0.0312765055	0.0000313062
0	0.0002155981	0.0000000003	0.0900081634	0.0000030160	0.0058032968	0.0075933192	0.8205500133	0.0000050728	0.0758180469	0.0000034732
0	0.0467178053	0.0242167687	0.0590313531	0.0023880897	0.0137669543	0.0088819618	0.1436861640	0.1600040418	0.5376858613	0.0036209999
0	0.1099989199	0.0011851018	0.0022148917	0.0685476070	0.1027380815	0.2174983351	0.0729014787	0.3873379743	0.0063287085	0.0312489015
0	0.0016319990	0.0135927194	0.1322229036	0.0001541887	0.0774702710	0.0024177478	0.6751787142	0.0067900720	0.0000000000	0.0905413843
0	0.0143233867	0.0000179951	0.0001553111	0.0086666237	0.0000000000	0.0000018856	0.3341809736	0.6330372142	0.0066161604	0.0030004496
0	0.7079185029	0.0311689766	0.0002790300	0.0744921937	0.1095481397	0.0005551998	0.0038038607	0.0000000000	0.0140955911	0.0581385056
0	0.0289606506	0.0243907436	0.0005399956	0.1974365677	0.0876079687	0.2675786462	0.0428889460	0.0000000318	0.3410267387	0.0095697110
1	0.0034334067	0.0453599692	0.1624225989	0.0122666354	0.1209449312	0.1201869916	0.3134551669	0.0000000000	0.0934791661	0.1284511341
1	0.0000000000	0.0000505156	0.0134981378	0.2170664555	0.0091688345	0.0053681534	0.0054941541	0.2436844922	0.5048427703	0.0008264867
1	0.0391646020	0.0001400681	0.0000000000	0.0532166561	0.0332200205	0.0443408398	0.1341654769	0.0053856924	0.5806571252	0.1097095190
0	0.0200502097	0.3011817849	0.0380571225	0.1792437934	0.0345396791	0.2102650948	0.0569736831	0.0124070091	0.0918166025	0.0554650207
0	0.0005380814	0.0032889260	0.0116451192	0.0000013268	0.0032936902	0.0031188296	0.5896288272	0.0044009851	0.2494589718	0.1346252426
0	0.0000000000	0.0830267745	0.7202571619	0.0026372875	0.0159648419	0.0000000540	0.0000000000	0.0070667495	0.1702918566	0.0007552742
0	0.1822749686	0.0319672346	0.0051075938	0.0083218641	0.0000023254	0.4651749090	0.0009384752	0.0102904191	0.2958017274	0.0001204827
0	0.0000212314	0.3575535854	0.4134479049	0.1242042002	0.0000000046	0.0012878651	0.0012237255	0.0435425916	0.0577426503	0.0009762410
0	0.0258911771	0.0287635249	0.0015800686	0.0062806750	0.0000007867	0.0466645628	0.0552999087	0.0928478303	0.7333502642	0.0093212016
0	0.0542557859	0.0648803847	0.6081653118	0.0048680601	0.0000000015	0.0209920433	0.0047643934	0.0664191435	0.1752768203	0.0003780555
0	0.1091479082	0.0005018354	0.2671426906	0.0866209400	0.0584961149	0.0016202720	0.0543435774	0.0365316019	0.3563065654	0.0292884942
0	0.5747584928	0.1909221441	0.1226662961	0.0002233945	0.0170742652	0.0082554636	0.0304843216	0.0000050005	0.0555689639	0.0000416577
0	0.0315792741	0.5266499395	0.1609756325	0.0000000000	0.0001941153	0.0580613194	0.1141373622	0.0499291176	0.0584729789	0.0000002607
0	0.2858236312	0.0144557367	0.4196169404	0.0000000000	0.0063105231	0.0012775218	0.0829274391	0.1754602495	0.0020315269	0.0120964313
0	0.0788669392	0.0626597858	0.0291912432	0.2255082232	0.1889966982	0.0000021925	0.0326564256	0.1336126372	0.1820778711	0.0664279840
0	0.0061410657	0.0000007251	0.3974665139	0.0470337893	0.1851971499	0.0312010166	0.0203847743	0.0026224768	0.1810678406	0.1288846478
0	0.0000000465	0.0000000004	0.1920027753	0.0201809622	0.0289069063	0.0000002003	0.6756568070	0.0811269570	0.0020576050	0.0000677399
0	0.0357389871	0.1184887480	0.0953741407	0.0000115205	0.0743736795	0.0195827260	0.6548284916	0.0005686577	0.0009890297	0.0000440193
1	0.0001275686	0.0001927410	0.0000000000	0.0406642729	0.0014048271	0.0030187258	0.0000000000	0.0020006336	0.9290646294	0.0235266017
0	0.0001882409	0.0000019441	0.3938089740	0.0093779901	0.2051398987	0.0216985776	0.3123362984	0.0000147253	0.0545057998	0.0029275510
0	0.0008628324	0.0123716331	0.4656634177	0.0003440280	0.0070803789	0.0995209623	0.0010075096	0.1954658556	0.0230628606	0.1946205218
0	0.1095915055	0.1803816744	0.0816638280	0.0000223066	0.0479261783	0.0000000000	0.1709941945	0.2141168496	0.0813453112	0.1139581518
1	0.0022668061	0.0009025853	0.0004699697	0.0000946901	0.0000180991	0.0115796289	0.0018472223	0.0004479252	0.9798787191	0.0024943542
0	0.0521925665	0.0003084503	0.5091506443	0.0040182091	0.0007212052	0.0826120636	0.1106984823	0.0494292828	0.0049868657	0.1858822303
0	0.0008227040	0.0000009603	0.1552970611	0.0795180981	0.0060508102	0.0160994054	0.0000426733	0.0000167187	0.7408519206	0.0012996482
0	0.0773022465	0.0308460696	0.0000002990	0.0145182771	0.0004239589	0.0000292615	0.1330761870	0.0002025269	0.7129628543	0.0306383192
0	0.0814106610	0.0146303414	0.0518014527	0.0000153416	0.0079113155	0.0121173788	0.0875653140	0.3911795518	0.2442761933	0.1090924499
0	0.0018762120	0.1871821606	0.0184619296	0.0000000000	0.0000001013	0.0916249987	0.3581258441	0.0619392313	0.1060983346	0.1746911877
1	0.0001438920	0.0287286294	0.0104136598	0.0029649021	0.0020071177	0.0141930755	0.0006605209	0.0066338665	0.7916416870	0.1426126490
