1	0.0081884614	0.0000000000	0.5832382981	0.0002649028	0.1468602448	0.0000000364	0.0202448740	0.0002966098	0.0607236373	0.1801829352
0	0.0060659812	0.0590018332	0.1335217310	0.0344614058	0.0005489938	0.2029792382	0.0066198490	0.0064778905	0.5035858533	0.0467372239
0	0.2113404202	0.0557424076	0.0063668387	0.0100818007	0.0000000000	0.3371181178	0.0034572678	0.0640641742	0.2293515439	0.0824774292
0	0.0036340918	0.0337945443	0.0223698710	0.0031953350	0.3678840135	0.1247805622	0.0146051742	0.0307476540	0.1536072836	0.2453814705
2	0.0056561354	0.0000000000	0.8118692656	0.0000002121	0.0722987744	0.0460504641	0.0000000000	0.0221826409	0.0001710739	0.0417714335
0	0.0025179298	0.6152393941	0.0069660110	0.0305752322	0.1855414057	0.0989448912	0.0013284111	0.0000000520	0.0008043714	0.0580823015
0	0.0002204001	0.0177892004	0.0212481895	0.0282905365	0.0000000012	0.0150437378	0.0248217053	0.4378280774	0.4181320155	0.0366261362
0	0.0000454008	0.0020458971	0.4688639412	0.0931303455	0.0588456826	0.0116377494	0.0250079798	0.1714293359	0.0431179512	0.1258757164
0	0.0273560831	0.0006974764	0.0050296911	0.1610875271	0.3230960706	0.0965071891	0.0440247511	0.1519013863	0.0028229223	0.1874769030
0	0.0049348861	0.0298713143	0.0000000000	0.1874000010	0.0153195415	0.0029362369	0.0600706034	0.0079869570	0.6833427651	0.0081376946
0	0.0084810575	0.1296894875	0.0480870172	0.0185493612	0.3247319681	0.0684649612	0.0971816795	0.0227439384	0.1041913617	0.1778791677
0	0.0359840679	0.0061888957	0.0138389278	0.0220543487	0.3542899965	0.0051621445	0.0000000000	0.0001455078	0.3887876143	0.1735484969
0	0.0000000000	0.1268696790	0.0321659863	0.0081305117	0.0835966442	0.0504421460	0.1001978084	0.0000000000	0.0494446035	0.5491526209
0	0.0011912491	0.0633252021	0.0027426443	0.2788207270	0.0001810353	0.4359070014	0.0098414897	0.0000000000	0.2079858494	0.0000048016
0	0.0072835437	0.1242037761	0.0003691177	0.0271804417	0.0020465252	0.2960275948	0.0000263023	0.5029134410	0.0385806584	0.0013685990
0	0.0000000000	0.0133054973	0.0000424232	0.0463203775	0.0668907717	0.1214364903	0.5926573405	0.0027028810	0.1566442185	0.0000000000
0	0.0000000000	0.0108715070	0.0000100380	0.0135754531	0.0402171869	0.3417704609	0.1278399605	0.4102226620	0.0531898979	0.0023028337
0	0.0001406699	0.0011601670	0.1378201564	0.0035298942	0.0000000000	0.1406873042	0.0662360777	0.0000029431	0.3655627279	0.2848600595
0	0.0031033395	0.4701394990	0.0885060215	0.1578486958	0.0117927280	0.1347277986	0.0509882356	0.0816101710	0.0012831835	0.0000003275
0	0.0054224824	0.0828689502	0.0000001585	0.0001825438	0.0002200364	0.2307024749	0.2937940067	0.0022332849	0.0028554078	0.3817206544
0	0.0002498864	0.1936553038	0.0180685445	0.1288587063	0.0952223733	0.1760112959	0.0000000254	0.0195706840	0.3656265819	0.0027365984
0	0.1005132398	0.0019183165	0.0001378594	0.0674386004	0.0224640385	0.0256870221	0.1347554765	0.0000001552	0.6470852667	0.0000000249
