Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8277714575
   2	0.0670019531
   3	0.5205528947
   4	0.7811458602
   5	-0.4766717252
   6	-0.4897248944
   7	-0.4386645672
   8	0.7566619743
   9	0.9793299592
  10	-0.6808638649

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.0590004536
   2	-1.1903935665
   3	1.1603816762
   4	-0.1763342787
   5	0.5255694462
   6	0.6775412912
   7	-0.5704079057
   8	-0.1833701734
   9	-1.6842995442
  10	1.2308852369
