0	0.0006943196	0.0464144318	0.0471279563	0.1646481803	0.1830018898	0.0000014430	0.5347490296	0.0000117055	0.0233488502	0.0000021938
0	0.1744258662	0.0891985761	0.1699320718	0.2177077279	0.0591842418	0.0003206933	0.0182150738	0.2394569483	0.0204744632	0.0110843377
0	0.0000000000	0.2106434596	0.1618261211	0.1014372930	0.0033736168	0.0109510298	0.2554454750	0.0790655084	0.0340250581	0.1432324381
0	0.0000392158	0.0487264786	0.0017996657	0.0167595343	0.0242816689	0.1915089648	0.4944243692	0.1707845384	0.0174910790	0.0341844853
0	0.0158480370	0.0184802582	0.0000000006	0.3280330239	0.0000000000	0.0971543335	0.2836215070	0.0055960922	0.1571040503	0.0941626973
2	0.0066996059	0.0293260880	0.0000000156	0.7968158552	0.0498102901	0.0000000133	0.0173000748	0.0000192230	0.1000288341	0.0000000000
0	0.4197993467	0.0310755375	0.0670217342	0.0208152545	0.0000000001	0.0040768106	0.3199208744	0.0048275280	0.0173970460	0.1150658680
0	0.1816812708	0.4396924704	0.1223670067	0.0053025789	0.0318963674	0.1081271443	0.0563148923	0.0249231608	0.0147641065	0.0149310020
0	0.0000000000	0.0855177964	0.0000000000	0.0015407491	0.0094748739	0.0626675250	0.4938232527	0.2016968802	0.1101313929	0.0351475298
0	0.2616987517	0.0516212103	0.0000000002	0.1540562803	0.0507856787	0.0463376251	0.0828992638	0.2745570280	0.0605735411	0.0174706211
1	0.0000000423	0.2387303256	0.0277880327	0.0008098164	0.1699018882	0.0001897519	0.3503597835	0.0373227313	0.1633211128	0.0115765153
0	0.0827968154	0.0658006234	0.0243746658	0.0120928005	0.2899683038	0.0116875281	0.4347122698	0.0072339066	0.0592163794	0.0121167071
0	0.0065237274	0.4518963558	0.0053494469	0.3049794357	0.0000000000	0.0359028145	0.0000000428	0.1759568658	0.0010502073	0.0183411037
0	0.0011701111	0.0174839923	0.0494210288	0.0419970297	0.0000236364	0.1601934270	0.5487036647	0.0880942005	0.0000083386	0.0929045708
0	0.0032864400	0.8414350740	0.0048789225	0.0002584065	0.0881362691	0.0000069526	0.0056154562	0.0287541356	0.0120858050	0.0155425385
0	0.0134070385	0.0000167494	0.1086062664	0.0811899364	0.1926627129	0.0193365234	0.4594418206	0.1242763991	0.0000474179	0.0010151354
0	0.0150108388	0.0100012390	0.0005288458	0.0022890532	0.0000000000	0.0022722694	0.8593669405	0.0331583799	0.0772778555	0.0000945780
0	0.0000000047	0.0000000000	0.0435560879	0.9378637608	0.0000000003	0.0153007839	0.0028264296	0.0003954292	0.0000575036	0.0000000000
0	0.0016143875	0.2291141302	0.0054555194	0.2011725447	0.0000009466	0.1552045106	0.0256861863	0.0809127624	0.0202032729	0.2806357394
0	0.0354907923	0.0554599756	0.0836622036	0.1829313654	0.0522686435	0.0051387038	0.0966097694	0.0004246717	0.4340709033	0.0539429714
0	0.0000000000	0.1298977609	0.0009670602	0.0338804556	0.0921680382	0.0021588059	0.0285991423	0.6314603860	0.0793356004	0.0015327504
0	0.0553135567	0.0074030912	0.0003195530	0.0011542032	0.0000000000	0.0667234265	0.0771309802	0.4303258698	0.1214677416	0.2401615777
0	0.1541728614	0.0152683691	0.0856171475	0.0652885868	0.0037938338	0.0192198557	0.0595064077	0.0549691785	0.1508528537	0.3913109056
0	0.0000000000	0.2259754905	0.0000000037	0.1906230890	0.0000360096	0.0000000000	0.4693095274	0.1039375630	0.0001001518	0.0100181652
0	0.2418558814	0.0689765627	0.0038915676	0.2140179301	0.2430504815	0.1225204905	0.0002693326	0.1052384502	0.0000000125	0.0001792909
1	0.0000000026	0.0002541541	0.0000687545	0.0107354962	0.0175190777	0.0004109124	0.8630644001	0.0691065804	0.0386263376	0.0002142846
0	0.2660331342	0.0304745243	0.0156278128	0.0221418254	0.0000000000	0.0000000025	0.2489163393	0.0169080676	0.3904198862	0.0094784076
0	0.0119802705	0.0242157941	0.0403153353	0.0000085157	0.0467172956	0.2637672875	0.0000000003	0.6119276572	0.0000002046	0.0010676392
0	0.0695032223	0.1549177374	0.0334651450	0.1156007450	0.2960036025	0.2655575139	0.0016703064	0.0624622827	0.0000000087	0.0008194362
0	0.0389120664	0.3088684719	0.0334503759	0.0010629726	0.0008485018	0.1010409985	0.3501190069	0.0009985015	0.1119465094	0.0527525951
0	0.0000002859	0.0045932142	0.0051762136	0.0161513921	0.0297197394	0.0000000236	0.0062338744	0.9138955042	0.0066265852	0.0176031674
0	0.2365795346	0.0250044800	0.0643997738	0.0179359677	0.0000000000	0.0003579961	0.3126179208	0.0000064757	0.0000037518	0.3430940995
1	0.0001622479	0.0355307337	0.0049764905	0.0577694719	0.0036133321	0.0054594679	0.5279903364	0.0000000000	0.0686063860	0.2958915334
0	0.0243395903	0.0577760839	0.0002115736	0.0000000000	0.0127831644	0.2440041381	0.1251634120	0.0335622578	0.5021597796	0.0000000003
0	0.0049751837	0.0000559863	0.3753098171	0.0518801127	0.3127721791	0.0278776784	0.2115079396	0.0000689955	0.0130510570	0.0025010506
0	0.0000000690	0.0508413936	0.0000000000	0.0071793668	0.0005095289	0.0279758472	0.0232683500	0.0953644053	0.6401632896	0.1546977497
0	0.0867870823	0.1004109622	0.0437512211	0.1263213253	0.0001651190	0.0595838280	0.4548344269	0.1281460023	0.0000000330	0.0000000000
0	0.0035968296	0.0202229260	0.2050884056	0.0863910539	0.0000000000	0.0000000000	0.3939168957	0.0322407429	0.2584521768	0.0000909696
0	0.0000002594	0.0000000016	0.0000449104	0.8828027038	0.0000719451	0.0181881406	0.0628060074	0.0187638591	0.0094927764	0.0078293962
0	0.0683531936	0.5387965858	0.0079701954	0.1238958774	0.1135741921	0.0066037938	0.0203850313	0.0136202511	0.1030766247	0.0037242549
1	0.0346433697	0.0472895613	0.0227776810	0.3206170826	0.0000000000	0.0190673763	0.2872538446	0.1665633711	0.0735411859	0.0282465274
0	0.1247339963	0.0039703021	0.0013096739	0.0101784754	0.0280818817	0.3188290183	0.1672617399	0.0826264516	0.2088961847	0.0541122761
0	0.0000054132	0.1532576335	0.0005610114	0.0068474513	0.0182458261	0.0000211370	0.7272351630	0.0257250768	0.0386747997	0.0294264880
0	0.0014536258	0.0023884797	0.0029608248	0.0021510879	0.1196943259	0.0095140290	0.5886312446	0.0506296732	0.0256130456	0.1969636636
0	0.0402050464	0.2305229519	0.1106855050	0.0000000000	0.0054990947	0.0933684524	0.2622093225	0.2126203130	0.0057479171	0.0391413969
1	0.0000000000	0.0800488684	0.3385382751	0.0003696901	0.0648220106	0.0012557143	0.3056578236	0.0920686946	0.1165199305	0.0007189928
0	0.1292455501	0.0000350197	0.1638036361	0.0052984144	0.0918405319	0.0003603888	0.4989037480	0.0000002939	0.0367755553	0.0737368619
0	0.0166370405	0.0749545598	0.1626739608	0.0346011245	0.0032655523	0.0000000000	0.5941481804	0.0003402287	0.0441410171	0.0692383359
0	0.0292452952	0.0002878182	0.0004770993	0.0875928589	0.1334133025	0.0000000000	0.3725657010	0.3318636160	0.0163297007	0.0282246083
1	0.0012448488	0.0665374549	0.0000032143	0.4195210223	0.0067713764	0.0526780227	0.2345988701	0.0484384028	0.1445440719	0.0256627158
2	0.0000055439	0.0623670966	0.1518465402	0.1953749418	0.0087523014	0.0608346575	0.1061288488	0.0250728103	0.1724404735	0.2171767859
0	0.1208477278	0.0023691265	0.1220860577	0.0771251181	0.0293297892	0.0240432248	0.1006947552	0.2241574930	0.2858171758	0.0135295318
0	0.0786239770	0.3984748955	0.0000005299	0.0021617909	0.0684705656	0.0233162271	0.0091814936	0.0668111134	0.3529436991	0.0000157079
0	0.0071381112	0.2458033197	0.2112697267	0.0270337067	0.0228401831	0.0000000863	0.4834119065	0.0003170493	0.0021855138	0.0000003968
0	0.0000000000	0.0000670333	0.1354313840	0.0473232219	0.0418990791	0.0000000066	0.7752515280	0.0000000108	0.0000277356	0.0000000008
0	0.1523239635	0.7027400551	0.0018068892	0.0169772954	0.1017214834	0.0000000000	0.0152108833	0.0089406571	0.0002524656	0.0000263073
