Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4330037741
   2	0.2074361961
   3	0.4233222618
   4	-0.5988969507
   5	0.2934039724
   6	0.0846626915
   7	-0.4785261819
   8	-0.6546184016
   9	-0.8289846164
  10	0.0650745555

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9235571287
   2	1.2198843588
   3	0.8170671779
   4	-0.2587713070
   5	0.3902453892
   6	0.1740145898
   7	-1.3533680647
   8	-0.2440480565
   9	0.3645179997
  10	-0.1956901570
