Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6029919700
   2	-0.7268534568
   3	0.2636289568
   4	-0.1221737171
   5	-0.2677845781
   6	-0.8577742890
   7	-0.8132870290
   8	0.7061697124
   9	0.7712154644
  10	-0.3354448073

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.1930700037
   2	0.1595566042
   3	-0.9925013432
   4	-0.4256489411
   5	-2.1077215244
   6	0.0440318066
   7	-0.5301676237
   8	0.5974373319
   9	-0.5505058640
  10	0.3427349802
