0	0.1235903108	0.0916930782	0.3283658086	0.1080192467	0.0348194933	0.1482706572	0.0326902588	0.1289444949	0.0030675054	0.0005391459
0	0.5125560274	0.0000000013	0.0005264506	0.0510121261	0.1290244250	0.0121644600	0.1111285105	0.1835816065	0.0000063926	0.0000000000
0	0.0006411481	0.0257570058	0.0827068161	0.0358103401	0.3309176243	0.0374998028	0.0000189486	0.1272103655	0.1514491116	0.2079888370
1	0.0003059735	0.0000000000	0.5214401520	0.0049622787	0.1053016607	0.0000409275	0.0025443844	0.0169016903	0.3362667554	0.0122361775
2	0.1352057235	0.1004871319	0.3718119462	0.0000000860	0.1152504315	0.0015602347	0.0000000000	0.0472756047	0.2048897394	0.0235191020
0	0.5351108933	0.0096100141	0.0014247210	0.0052141274	0.2636169957	0.0212558207	0.1222380830	0.0002539781	0.0100216933	0.0312536735
0	0.0004777035	0.0211591206	0.0008745765	0.0934156842	0.7493109769	0.0015276296	0.0025381604	0.0947054054	0.0347190679	0.0012716750
0	0.0085485771	0.0218638752	0.0764312526	0.0000804975	0.7127127781	0.0100830728	0.1473090762	0.0229708081	0.0000000000	0.0000000624
0	0.0983404728	0.0067387068	0.0079176881	0.1786248088	0.0694486855	0.0101033602	0.0000005199	0.0262678756	0.4890000002	0.1135578820
0	0.0108137830	0.1665927781	0.0396924327	0.0000000000	0.1012877069	0.0475184509	0.0438840476	0.4603222497	0.1020759544	0.0278125968
0	0.0441561687	0.0586616249	0.0095374507	0.3211919033	0.0056954486	0.0800207864	0.0117138621	0.1081336955	0.1014608156	0.2594282441
0	0.0001294793	0.5800579890	0.0127215355	0.0834821421	0.0006542004	0.0000008373	0.0067020471	0.3019483538	0.0077347377	0.0065686778
0	0.0048796505	0.0331648846	0.0741387793	0.5469390965	0.0484773102	0.2281175000	0.0164468368	0.0143533423	0.0000040040	0.0334785957
0	0.0031812441	0.0000645178	0.5174971593	0.0001258246	0.0000000767	0.1744171774	0.0090654588	0.0044135965	0.1605965314	0.1306384134
1	0.2420365725	0.0000000000	0.0229964420	0.4123790536	0.0606652171	0.0001854211	0.0000000000	0.0514291892	0.2103081045	0.0000000000
0	0.0033754364	0.1534640430	0.0320296285	0.4762602864	0.0454926941	0.0065726120	0.0230838453	0.0332462127	0.1789031627	0.0475720789
0	0.5517572944	0.0300592040	0.1127803710	0.0000000008	0.0818357287	0.0767164109	0.1249788528	0.0067661930	0.0150636373	0.0000423071
0	0.2743905480	0.0170248461	0.0079522745	0.0775880030	0.2182685692	0.1793631805	0.0373653160	0.0203789497	0.0600441151	0.1076241979
0	0.0082834041	0.0604044366	0.0053837751	0.0774139937	0.0122588211	0.0629988996	0.0002179162	0.0000000000	0.0028236753	0.7702150783
0	0.1875699051	0.0142296573	0.0997623276	0.0929413042	0.0037621496	0.0399094442	0.1703830346	0.3772887304	0.0000000000	0.0141534471
0	0.0000125241	0.0000000000	0.6320494999	0.0000000956	0.0881041993	0.1505362210	0.0061433038	0.0073927746	0.0905703305	0.0251910512
0	0.0051133399	0.1175580139	0.1111850768	0.0001251155	0.0034388703	0.4178114098	0.0378794616	0.0000091424	0.0677042758	0.2391752940
1	0.0144835424	0.0540018339	0.0638224045	0.3094158849	0.1671091798	0.0642225371	0.0011967222	0.1396447233	0.1669236727	0.0191794991
0	0.2960757993	0.0000007786	0.0349908527	0.0141652612	0.0166405217	0.1515154813	0.0479961643	0.0029597879	0.4356467061	0.0000086468
