Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7783767484
   2	0.9682089268
   3	-0.9973239426
   4	0.1712940330
   5	-0.4186879421
   6	-0.5126557876
   7	-0.1064116136
   8	-0.5388593745
   9	0.1405027221
  10	-0.8650332354

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7895687563
   2	-0.1631882038
   3	-1.2216453712
   4	-0.0475611491
   5	-0.0013856478
   6	-2.8967742037
   7	0.5191799414
   8	-0.1531821594
   9	0.0918967606
  10	0.3302264756
