Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2133400111
   2	0.5600067198
   3	-0.6490221613
   4	0.0154230995
   5	-0.5688377037
   6	-0.5046522864
   7	-0.4291338211
   8	-0.9104969400
   9	-0.0069063501
  10	0.3303274030

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	3.3949433990
   2	1.1973818105
   3	1.0426242282
   4	-0.9266773347
   5	0.8498433173
   6	0.0406463832
   7	-0.5168166125
   8	1.9675153879
   9	-0.3487716388
  10	0.8183304467
