0	0.0000031720	0.0254473344	0.0780527601	0.0000000000	0.2704521824	0.0075526927	0.1716006396	0.2324863180	0.0740669952	0.1403379056
1	0.0000615340	0.9891217563	0.0000070907	0.0022187217	0.0047085715	0.0000266789	0.0000042822	0.0000000000	0.0000512353	0.0038001293
0	0.0069480289	0.1324831672	0.0010877868	0.0007428655	0.4686635968	0.1212239810	0.0398649644	0.0175421333	0.1637790561	0.0476644200
0	0.0276113435	0.0430034606	0.0327579173	0.1501682914	0.1605164251	0.0233078937	0.1593654804	0.0000000000	0.1193584139	0.2839107741
0	0.0000385884	0.0402053504	0.0759589498	0.2431650143	0.0813926763	0.1039649585	0.1197409426	0.2727715756	0.0574012631	0.0053606811
0	0.0000000000	0.0731944171	0.0001244336	0.0482603429	0.0011246161	0.0564168380	0.3503292046	0.0137904913	0.3640728015	0.0926868549
0	0.0898045231	0.6760953239	0.0033504983	0.0085591103	0.0000000001	0.0815936963	0.0015099078	0.0000021575	0.1249778436	0.0141069391
1	0.0281453310	0.0022051862	0.0026688357	0.4722015480	0.0456014277	0.2708938818	0.0238876382	0.0113323353	0.1429219037	0.0001419124
0	0.0636215136	0.5859191104	0.0341152046	0.0000009160	0.0010348132	0.0000000000	0.0941716945	0.0000001313	0.1617275386	0.0594090778
0	0.0000000024	0.2121042337	0.1151572847	0.3608416628	0.0012730392	0.0731602614	0.1164796165	0.0307599375	0.0902239617	0.0000000000
0	0.0000023403	0.0366348047	0.0223621186	0.4291722877	0.3129374579	0.0306797701	0.0000002580	0.0217882903	0.1457445743	0.0006780981
0	0.0593255356	0.0838485828	0.0467415097	0.0001945657	0.0123530147	0.6611509639	0.0000502879	0.0317844959	0.0959946255	0.0085564182
0	0.0123226130	0.0033213530	0.1532757833	0.0581117164	0.0631228671	0.0117868901	0.0463406802	0.0000000001	0.0004475710	0.6512705257
0	0.3040928783	0.0496464720	0.0054625891	0.0406899861	0.0393548506	0.0713764546	0.0867222721	0.0126182051	0.3895947604	0.0004415316
0	0.0404733409	0.0480310786	0.0002619417	0.2361591616	0.1684653187	0.2143149714	0.1061538411	0.0856696675	0.0221671262	0.0783035521
1	0.0227816129	0.1066652846	0.0000000003	0.0003851040	0.1440690703	0.0570303046	0.0277367731	0.0444451872	0.4502430048	0.1466436582
0	0.2882011256	0.3870088238	0.0184059673	0.0069687027	0.0611500192	0.2061999923	0.0000045790	0.0000000005	0.0000000449	0.0320607446
0	0.0405083072	0.0503681331	0.0065123971	0.0000013799	0.7658228679	0.0609271701	0.0041954108	0.0683823083	0.0000120503	0.0032699754
0	0.0094457951	0.1230310091	0.0031483136	0.0030981845	0.0254611798	0.0147480619	0.0058146309	0.0000000020	0.8131866205	0.0020662025
0	0.0604832607	0.0815123506	0.0000000000	0.0144713432	0.0498376684	0.6682171936	0.0035396513	0.0632428445	0.0586950817	0.0000006061
0	0.0473332455	0.2888299421	0.0575846884	0.2075583569	0.1654763699	0.1180475121	0.0008580614	0.0000055522	0.0000024898	0.1143037817
0	0.0198182829	0.0009373518	0.0041483885	0.0559533871	0.1282249976	0.1914481613	0.5651447400	0.0029262416	0.0001691769	0.0312292724
0	0.2531383966	0.0007506969	0.0737461862	0.0505184576	0.0791252571	0.4070879139	0.0121560026	0.0001027454	0.0966129620	0.0267613816
0	0.0282780605	0.7821182173	0.0721331801	0.0250320755	0.0173686677	0.0299429035	0.0000299365	0.0000388290	0.0447489171	0.0003092127
0	0.0226510743	0.0473924069	0.0391576502	0.0005274851	0.7458334663	0.0020791301	0.0078374432	0.0413013281	0.0047904170	0.0884295987
0	0.0446195498	0.2628039320	0.3551651088	0.0503191410	0.0910165136	0.0281975479	0.0749848061	0.0003137723	0.0925796284	0.0000000000
2	0.2106999167	0.0605308947	0.1038348459	0.0098053526	0.0015082731	0.2498307897	0.0457517973	0.1384510422	0.0380292826	0.1415578052
0	0.1291104635	0.0074191089	0.0003695680	0.0062140040	0.0415790608	0.1280746805	0.5774469058	0.0188514157	0.0656408243	0.0252939684
0	0.0486884812	0.3857998663	0.0131852928	0.0000000522	0.0000000057	0.1588144902	0.0785444266	0.1726137722	0.0215706922	0.1207829207
1	0.7105651323	0.0037608823	0.0106795760	0.0865869813	0.0010387345	0.0234973576	0.0371984591	0.0000000000	0.0472454648	0.0794274120
0	0.0390528571	0.0386997083	0.0170868992	0.0242155332	0.1368830883	0.0550817634	0.0063927721	0.0000056377	0.0093877722	0.6731939684
1	0.1898742003	0.0045398325	0.0000096497	0.0216028857	0.0650249110	0.2161209182	0.3770558001	0.1148093580	0.0107322258	0.0002302187
0	0.3949671952	0.3193749509	0.0000000006	0.0004234606	0.0766325874	0.0775222804	0.0520697367	0.0258163863	0.0194493729	0.0337440291
0	0.3356052617	0.0911193021	0.0606648414	0.0026070757	0.0007304027	0.0081396138	0.4629708592	0.0248812452	0.0020874336	0.0111939646
0	0.0678473971	0.0000132541	0.0755202489	0.0510010250	0.0012002144	0.0612771464	0.0265019858	0.0046426756	0.6303633883	0.0816326645
0	0.4074435799	0.0975677389	0.0779358922	0.0355332183	0.0013632285	0.0011828920	0.0176001926	0.0027524104	0.3322562387	0.0263646084
0	0.2249675390	0.0474565680	0.0513609444	0.0932156929	0.2349150178	0.0045450807	0.2398828652	0.0023941209	0.0909775465	0.0102846245
0	0.0736666411	0.0088561141	0.4439604162	0.2695926132	0.0000225292	0.0463877132	0.0123516306	0.0000000942	0.1372740121	0.0078882360
0	0.0000677252	0.1560544126	0.1755617029	0.5153686022	0.0002857025	0.0000000246	0.1004700935	0.0000292970	0.0000403224	0.0521221171
0	0.4841895388	0.0384240373	0.1980054950	0.0017146412	0.0390931908	0.0731230300	0.1309150377	0.0000000000	0.0066807432	0.0278542860
0	0.0931238224	0.0000000002	0.4790812013	0.0012559978	0.0007532306	0.0204208223	0.0126521612	0.0395973665	0.3265879148	0.0265274829
0	0.0913888590	0.1551221403	0.0040146695	0.2081312541	0.1221922085	0.0564162269	0.0705052258	0.2744238340	0.0104659424	0.0073396396
0	0.1141706907	0.0098917478	0.0576952302	0.0175767008	0.0499391372	0.1116357441	0.0014687976	0.0010537000	0.5212473192	0.1153209322
0	0.1919397579	0.0240578096	0.2862450873	0.0046743431	0.0000095284	0.0863810780	0.2900665516	0.0000727647	0.1018416493	0.0147114300
1	0.0032186280	0.0000313375	0.0000000000	0.0249739453	0.0000149621	0.0286638135	0.1162306507	0.0400754516	0.6552287025	0.1315625087
0	0.0366667490	0.0208811250	0.0362564295	0.1084591401	0.2305082351	0.0871033433	0.0000010686	0.0075191094	0.2969103256	0.1756944745
0	0.1836443861	0.1478507509	0.0224053556	0.2821604463	0.0003554956	0.0665946244	0.2610236604	0.0000000134	0.0080908807	0.0278743865
0	0.0048283872	0.6234461729	0.0724627629	0.0000193551	0.0000048960	0.2859530158	0.0091199596	0.0008906359	0.0000610585	0.0032137561
0	0.1291288086	0.0003304616	0.0114178787	0.0514495641	0.2458802017	0.0085525397	0.3772063307	0.1509206206	0.0221636799	0.0029499144
0	0.2840426520	0.1159302307	0.1345852981	0.0068283029	0.0667854028	0.0013192742	0.0176570122	0.0738969217	0.1476367085	0.1513181969
0	0.1618130834	0.0053698289	0.0116431046	0.0000003736	0.2121463392	0.0001329030	0.1151435115	0.4558904966	0.0372928578	0.0005675013
0	0.0535217303	0.0411616422	0.0101484041	0.0591779293	0.0000020412	0.0827462128	0.2665927651	0.0000180947	0.4864440723	0.0001871082
0	0.3718849229	0.1396897327	0.1533432168	0.0000005612	0.0240673526	0.0209102193	0.0087654093	0.0975443648	0.0634682935	0.1203259270
0	0.0813396577	0.3286988984	0.0000003370	0.0514832850	0.1627016129	0.0300390732	0.0624405478	0.0845687809	0.1985265990	0.0002012081
0	0.0847924592	0.0717644276	0.5120811455	0.0119159650	0.0000000000	0.0459556475	0.0605225342	0.0175800166	0.1918010924	0.0035867121
1	0.0253898127	0.0094503683	0.5168086752	0.0007619411	0.0000230731	0.2180166427	0.1041550125	0.0595775778	0.0631752676	0.0026416290
0	0.7146494410	0.0016129702	0.0000154160	0.0133767202	0.1077471918	0.0718283213	0.0414059495	0.0399032412	0.0026859963	0.0067747526
0	0.0701708846	0.5638156330	0.0056106355	0.1928958278	0.0083434402	0.0010050979	0.0000000000	0.1412758691	0.0161039613	0.0007786507
0	0.4223167334	0.1621127989	0.1255288102	0.0018807253	0.1672360950	0.0000213485	0.0718302758	0.0008516529	0.0315424409	0.0166791190
0	0.0005302635	0.0534895901	0.0424730931	0.0000000000	0.0567611547	0.0119242939	0.0227922584	0.2448703579	0.5671589879	0.0000000005
