0	0.0750476638	0.0286648408	0.0136904645	0.0022264776	0.0641187410	0.3518434684	0.3403830055	0.0178286088	0.0777108341	0.0284858955
0	0.0200600805	0.1663349628	0.0000607367	0.0543980029	0.0079980151	0.3488843784	0.4012811888	0.0002141357	0.0007683474	0.0000001518
0	0.0530586516	0.0006781544	0.0310154527	0.0804183480	0.0262275839	0.0566430554	0.0916856613	0.1959147386	0.0010929718	0.4632653823
0	0.0226873658	0.0288918828	0.0170536182	0.0030770968	0.8592283648	0.0139690468	0.0091772551	0.0113218897	0.0131981619	0.0213953181
0	0.1218863044	0.0114044780	0.0000393624	0.5638597911	0.1132754798	0.0300063690	0.0092028306	0.0206615388	0.1198247072	0.0098391388
0	0.0002265168	0.1867947515	0.0367974913	0.0012433658	0.0082886618	0.0644884246	0.0514380308	0.3931017429	0.0756380293	0.1819829852
0	0.1660996191	0.0348687460	0.0003060501	0.0040202773	0.4909152693	0.1955172359	0.0870445034	0.0000134350	0.0123643790	0.0088504849
2	0.0000000000	0.0000000000	0.0000001156	0.9728383291	0.0045633540	0.0000000000	0.0219817396	0.0003775833	0.0000033828	0.0002354956
0	0.1874010562	0.0047720416	0.0052462803	0.0831556415	0.0581576989	0.1591378125	0.0002353129	0.0000000667	0.1004256463	0.4014684431
0	0.0044485710	0.0180752014	0.0001293187	0.5716805583	0.0533176415	0.1688439642	0.0000000539	0.0622814493	0.0000001797	0.1212230618
0	0.0082314771	0.1726257664	0.1371193987	0.0925076041	0.2849954091	0.0109705311	0.0691747620	0.0386136627	0.1614774055	0.0242839833
0	0.1033494133	0.1769730318	0.3427123198	0.1508970172	0.0611346594	0.0493707092	0.0000228272	0.0000003341	0.0100001053	0.1055395825
0	0.5144023090	0.1218818301	0.0091330660	0.0582658151	0.0019241840	0.1898098533	0.0407905000	0.0010550818	0.0000002276	0.0627371330
0	0.0911626732	0.0055292143	0.0288627068	0.4468067939	0.3581845202	0.0000037579	0.0000000003	0.0689948656	0.0004553840	0.0000000839
0	0.0017506018	0.0009968401	0.0061693645	0.9618488798	0.0036885894	0.0182601600	0.0000054223	0.0022959445	0.0045657523	0.0004184451
1	0.0066556272	0.0028006801	0.0000299969	0.8263249288	0.0000013795	0.0237293815	0.0298301112	0.0462242743	0.0147910576	0.0496125629
0	0.0012404455	0.6078713400	0.1122712984	0.0056839113	0.0024384329	0.0000002749	0.0665531763	0.0401665720	0.0864247637	0.0773497849
0	0.0233349176	0.0061031896	0.0775380866	0.3319856358	0.1238283701	0.2409691003	0.0003529611	0.0021539093	0.0669684011	0.1267654285
1	0.0451550581	0.0000000000	0.0049945931	0.2956304383	0.0011358307	0.0259423860	0.0000206725	0.0119065993	0.3690756479	0.2461387740
0	0.0496676914	0.0000004738	0.0084188032	0.0124129177	0.0000315101	0.5870512381	0.1440378695	0.0019974009	0.0230047729	0.1733773223
0	0.0788158706	0.0000322467	0.0123625839	0.1799713233	0.0622429538	0.0122536957	0.0376207171	0.0025551003	0.0000000000	0.6141455086
