Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3088638976
   2	-0.8756872418
   3	0.4601225831
   4	0.4066151583
   5	-0.2481212051
   6	-0.1033108488
   7	0.3231807612
   8	0.3617089250
   9	-0.6038555416
  10	0.8486106230

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0393518877
   2	1.8359344399
   3	-0.6131097842
   4	0.8155677588
   5	0.7189560875
   6	-0.5066772906
   7	0.1053350621
   8	-0.5663432211
   9	1.6140763856
  10	1.0355879354
