0	0.5555616946	0.0002045543	0.0011692364	0.0449782054	0.0861554901	0.0124124245	0.0131053001	0.1413911995	0.1446039469	0.0004179482
0	0.0517185252	0.0006663540	0.0146675090	0.0042167242	0.3676085818	0.1102549774	0.1772006070	0.2083746836	0.0599224234	0.0053696145
0	0.0000000000	0.1387653915	0.0064701562	0.0921209840	0.4243388370	0.0028233496	0.0000080846	0.2715403430	0.0221014458	0.0418314083
0	0.2904199872	0.0001210448	0.4170206055	0.1130801954	0.0000000000	0.0070854942	0.0795735896	0.0450900958	0.0475944344	0.0000145530
0	0.5051717925	0.0000017827	0.1083877053	0.0994955820	0.0183217233	0.0766431140	0.0407539402	0.1396751613	0.0061644721	0.0053847267
0	0.0486747562	0.4551462395	0.0000640576	0.0058370946	0.0244410776	0.0000000000	0.0909379702	0.1883623375	0.0630772061	0.1234592607
0	0.2886741095	0.0343755227	0.2414884603	0.0061689663	0.0074112373	0.0189384337	0.0010767433	0.2278589414	0.1740075855	0.0000000000
0	0.2633777857	0.0000000000	0.0000000000	0.1836163504	0.0001754295	0.0238756835	0.0000509892	0.3606738460	0.1381203160	0.0301095998
0	0.1208780146	0.0702482187	0.1884612783	0.0014482171	0.0000025456	0.0207305954	0.0127663484	0.2161802618	0.3675786505	0.0017058695
0	0.2573405971	0.0634591242	0.0030586590	0.0878643449	0.0093404254	0.1376098156	0.0470003284	0.0083309862	0.3801662081	0.0058295112
0	0.2249307148	0.0008462362	0.0175633683	0.4787364805	0.0790358189	0.0051431780	0.0439648935	0.0442295850	0.0674814886	0.0380682363
1	0.6299747567	0.0010428733	0.0633069164	0.0213508923	0.0288166227	0.0153179703	0.0798300160	0.0080688268	0.1288462965	0.0234448288
0	0.4206047209	0.0000948804	0.0000001060	0.0955756690	0.3941358837	0.0548206644	0.0059276311	0.0003205634	0.0002167689	0.0283031121
0	0.0103622629	0.1615034001	0.2668311887	0.0306825373	0.0583241925	0.0117426828	0.2016258846	0.0000000000	0.2251689937	0.0337588576
1	0.0604991997	0.1083182494	0.0090377779	0.0140234037	0.0080563730	0.0946877106	0.1701329141	0.1672277079	0.1445611444	0.2234555193
