Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5188697279
   2	0.6262419889
   3	-0.2736120461
   4	0.7040858061
   5	-0.6952574626
   6	-0.1395839937
   7	0.6338010386
   8	0.5014284542
   9	-0.8083078102
  10	0.2305201270

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9139898420
   2	0.1617449854
   3	0.7577162126
   4	0.1015479996
   5	-0.1568745981
   6	-0.8456632746
   7	-1.6136644975
   8	-0.1383111041
   9	0.4579021032
  10	0.2191004361
