Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6094618158
   2	-0.8030513822
   3	-0.1919107424
   4	-0.7093721810
   5	0.9882707332
   6	0.0113041412
   7	0.9323481072
   8	0.5597122134
   9	0.3865722018
  10	-0.0747665000

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.0582959160
   2	1.1975948985
   3	-0.4407198103
   4	0.6234607676
   5	-0.5748970841
   6	-0.7372547493
   7	0.9977737476
   8	-0.3326586974
   9	-0.2919180839
  10	1.8058818499
