1	0.0175826007	0.5928204083	0.1576394179	0.0178825358	0.0000000000	0.0000000000	0.0861659953	0.0000000000	0.0206693707	0.1072396713
0	0.4817138987	0.1331263815	0.0335099503	0.1100274037	0.0006318796	0.0001453789	0.1702459894	0.0002758563	0.0001215126	0.0702017491
0	0.2226669417	0.0028684962	0.0670832056	0.3387135239	0.1054681410	0.0273734024	0.0848761637	0.0000000007	0.0484428644	0.1025072605
0	0.0233392213	0.0161221640	0.0012792799	0.8340001808	0.0020077249	0.0188215710	0.0097566412	0.0506421038	0.0354732326	0.0085578806
0	0.0317288589	0.0845111381	0.0281281747	0.0765978834	0.0689799932	0.6898022532	0.0014959168	0.0000014175	0.0187543612	0.0000000030
0	0.8787426867	0.0486814568	0.0027829123	0.0024503122	0.0446255198	0.0004572448	0.0069907102	0.0000380161	0.0000028489	0.0152282922
0	0.0333132499	0.3992546413	0.0000168645	0.3866559562	0.0000000018	0.0003151139	0.0074108481	0.0630467010	0.0001893513	0.1097972720
0	0.3164799950	0.0395240134	0.0457179184	0.1080908968	0.0063135458	0.0491688644	0.0086470919	0.0021343903	0.3340315616	0.0898917224
1	0.6843341608	0.0716623163	0.1485812156	0.0206822468	0.0000006376	0.0000000003	0.0022026667	0.0090395830	0.0614852192	0.0020119538
0	0.1228977026	0.0128637752	0.0439908132	0.2204864792	0.0748382984	0.0436880340	0.2682381655	0.0181800084	0.0012324960	0.1935842275
0	0.0606122003	0.1725979906	0.0131265970	0.0239372669	0.0685038453	0.0223015882	0.4869662394	0.0954488702	0.0241909997	0.0323144024
0	0.0687055012	0.3894243303	0.0007714620	0.0009216740	0.0368379947	0.0001559790	0.1339238013	0.1023252421	0.0001058691	0.2668281464
0	0.1739214658	0.0284697901	0.1773126107	0.0283407522	0.0650142837	0.0282156515	0.0087354069	0.0844588399	0.0730123004	0.3325188987
0	0.0207691919	0.0902015326	0.0300995815	0.0384856733	0.0046110511	0.0031410910	0.0278845917	0.0870677968	0.6123415676	0.0853979224
0	0.0224657713	0.6298698454	0.1203818822	0.0349518344	0.0329512004	0.0036216412	0.1547834150	0.0006382105	0.0000629010	0.0002732985
0	0.7330312181	0.0035439062	0.0033908579	0.0004624807	0.1537259457	0.0046569761	0.0047911343	0.0006960577	0.0196853162	0.0760161070
0	0.0015556360	0.0009197063	0.0042299861	0.9012577727	0.0003413789	0.0072353444	0.0583851009	0.0189968802	0.0000710090	0.0070071855
0	0.1107512314	0.2193758938	0.1336599344	0.1281022996	0.0002995989	0.1738931133	0.0057368829	0.0426648292	0.1097093519	0.0758068647
0	0.1009899017	0.2285398731	0.0133206786	0.0002960012	0.0000419292	0.0018700714	0.0005866022	0.0000003721	0.4232038162	0.2311507543
0	0.0971208590	0.0541968415	0.0611797823	0.0264842432	0.6556691777	0.0191895980	0.0000075524	0.0177614977	0.0341212820	0.0342691662
0	0.3806275519	0.0000119695	0.0001812359	0.0064350597	0.1616430887	0.0003778606	0.0598865080	0.0000081845	0.0292044453	0.3616240961
0	0.0015729501	0.0904290789	0.2942118575	0.0000018366	0.0000302419	0.4855652843	0.0836669275	0.0000000000	0.0390890784	0.0054327448
0	0.2452501558	0.0361088007	0.0767271361	0.4102537658	0.0011153585	0.0975709830	0.0295081529	0.0000403435	0.0499304263	0.0534948774
1	0.0162411179	0.0184397662	0.0000263402	0.0466608708	0.0000000000	0.0338020836	0.0196682430	0.0000000021	0.2256451179	0.6395164584
0	0.0212093160	0.2259960408	0.0218619307	0.0273901784	0.1842370250	0.4217303764	0.0040534946	0.0000016088	0.0000049482	0.0935150811
0	0.0149317776	0.0472463415	0.0004747166	0.0313113904	0.0046466759	0.3179897520	0.0013510581	0.0743845626	0.0000003525	0.5076633727
