0	0.0000001139	0.4689770228	0.0000000000	0.0000254295	0.2233415832	0.0734725647	0.1714571873	0.0057408171	0.0067993411	0.0501859404
0	0.0000000000	0.0000000232	0.0831975508	0.2426258545	0.3680813128	0.0836805961	0.0383182306	0.0456603957	0.0054897017	0.1329463347
0	0.0000141209	0.3337123136	0.0242204524	0.2496541010	0.0229794867	0.0772216753	0.2421270403	0.0081932235	0.0115627476	0.0303148386
2	0.0071093049	0.0000000000	0.0000000000	0.0282903728	0.9633371914	0.0010596719	0.0000373435	0.0000000000	0.0000944088	0.0000717066
0	0.0000000225	0.1008861668	0.0512468932	0.0000000000	0.3102952245	0.0595278240	0.0809927178	0.1132182311	0.0233734129	0.2604595071
0	0.0335134519	0.0184402263	0.0162881622	0.3488798318	0.0793487990	0.1103159949	0.1883295811	0.0790766075	0.1188026716	0.0070046739
0	0.0000000000	0.0000000000	0.0003465231	0.0019837462	0.0514585198	0.0134446503	0.0000000000	0.4675109457	0.4559317271	0.0093238877
0	0.3899873225	0.0152801785	0.0000524000	0.1563988275	0.1509291569	0.0221076050	0.0556618067	0.0000000000	0.1311626584	0.0784200445
0	0.0000029633	0.0928258048	0.0455132057	0.0160390006	0.0093808278	0.7448271305	0.0574244357	0.0000000082	0.0072768463	0.0267097770
0	0.0000092231	0.0384807950	0.0366604616	0.3569333338	0.0004878315	0.0967893147	0.0666900460	0.0431100164	0.0774116560	0.2834273220
0	0.0001495674	0.8221724721	0.1028434886	0.0000602205	0.0396146780	0.0010726163	0.0169864018	0.0144449282	0.0026399844	0.0000156427
0	0.0147297412	0.0247739355	0.0030523688	0.0257586798	0.0057394622	0.0997281570	0.0116518135	0.2245992610	0.0004635929	0.5895029881
0	0.0583400388	0.0531780744	0.0006182603	0.0000000000	0.5514875603	0.0007084729	0.1240312179	0.1275241651	0.0000000000	0.0841122104
0	0.0403735800	0.0045711184	0.0164757945	0.0000000216	0.0487228072	0.7055761756	0.0282695540	0.1250572041	0.0269820608	0.0039716838
0	0.0000000002	0.2550488426	0.0004093935	0.0902893518	0.0000044203	0.1188606120	0.0762907290	0.3645603453	0.0945278419	0.0000084634
0	0.0000037813	0.0624019209	0.0035450660	0.0789875159	0.1665349128	0.4475421168	0.0335059863	0.0000063548	0.1708782580	0.0365940871
0	0.0123378651	0.0427027338	0.0028972051	0.0322316902	0.0009585443	0.8562352603	0.0044511053	0.0175033950	0.0000165974	0.0306656035
