0	0.0331810896	0.0735647160	0.0121715783	0.0185696101	0.0446462863	0.0114796630	0.0000064264	0.0120561816	0.0195937940	0.7747306547
0	0.1031327897	0.1520825826	0.0721823733	0.0002366600	0.0000000000	0.4052885639	0.0367897313	0.0862953236	0.0349258256	0.1090661501
0	0.0341821707	0.0988223264	0.0090511983	0.0465560528	0.0121981262	0.3333990695	0.0227414033	0.3932400514	0.0498008625	0.0000087388
0	0.0068332458	0.0216765917	0.1808135013	0.1984077746	0.1275540181	0.1237067024	0.0015611967	0.0298160113	0.2115214546	0.0981095036
0	0.0026496855	0.0539635508	0.0264843511	0.0000000000	0.5002806206	0.2028314220	0.0897807947	0.0006460593	0.0882183272	0.0351451889
0	0.4992503113	0.0005868314	0.0051564439	0.0000008312	0.0000000008	0.3158817456	0.0223381595	0.0037870477	0.0001847007	0.1528139279
0	0.2050882959	0.0082448675	0.1695157219	0.0002067983	0.0491780089	0.0018541134	0.1742561643	0.3543048556	0.0369207402	0.0004304340
0	0.2840006956	0.0797971796	0.0000094258	0.0007248675	0.0000072834	0.0004155199	0.0876199551	0.2216081338	0.2517517626	0.0740651768
0	0.3908163753	0.0416199916	0.0472090419	0.0107003563	0.0921941331	0.0201006920	0.1435611025	0.0000000859	0.0429275758	0.2108706455
0	0.0090769020	0.5544124171	0.0100161694	0.0000416511	0.0000018201	0.1006682922	0.0003189374	0.1406757263	0.1841842729	0.0006038117
0	0.0001659854	0.2118220135	0.0000251096	0.0335039355	0.0059091326	0.4412699788	0.0117202162	0.0000003072	0.0480127004	0.2475706210
0	0.4738157067	0.2201996706	0.0584422470	0.0000000000	0.0000000000	0.0050861356	0.0089080465	0.0261132675	0.2055156838	0.0019192422
0	0.5430137284	0.0183114888	0.0897255492	0.0090356129	0.0082296018	0.0980849975	0.1923198917	0.0096546307	0.0314016005	0.0002228985
0	0.1658783003	0.0002064291	0.0000063232	0.2188332450	0.0283335521	0.1581331371	0.4020572909	0.0000000024	0.0023244103	0.0242273097
0	0.0000062256	0.0193126798	0.0484580091	0.0000000010	0.0718463763	0.0000158007	0.0076708709	0.0349700179	0.8113286675	0.0063913512
0	0.0000000000	0.4490696504	0.0000176633	0.0847582590	0.0007722736	0.1434579554	0.0318884633	0.0155972668	0.0032617107	0.2711767575
0	0.1584961006	0.4047738302	0.1108549193	0.0000987400	0.0006914771	0.0766872596	0.0956074010	0.0135512994	0.1078678548	0.0313711179
0	0.2591555791	0.0000000000	0.0000000000	0.0261003605	0.0003423106	0.5467205468	0.0006786688	0.0017544425	0.1458281562	0.0194199355
2	0.0000000765	0.5602748952	0.0322847126	0.0091624387	0.0000140304	0.2320577932	0.0102754216	0.0000000000	0.1280660474	0.0278645843
0	0.6931121176	0.0060549739	0.0162536682	0.0426763793	0.0000000033	0.2191629792	0.0000085191	0.0000017424	0.0227296157	0.0000000013
1	0.0010208972	0.9260919290	0.0052947633	0.0004573260	0.0000003360	0.0513285671	0.0000000000	0.0000001187	0.0032572605	0.0125488022
0	0.0242219176	0.0404030573	0.1717115312	0.0926682477	0.0011083003	0.0168273201	0.0690561167	0.1134689902	0.2502958478	0.2202386712
1	0.0582906692	0.1631702105	0.0034603502	0.0872093433	0.0034672700	0.6734738401	0.0000000137	0.0000115279	0.0109167752	0.0000000000
0	0.0000183496	0.0033991890	0.5205150957	0.2264887648	0.0000000000	0.0102275189	0.0976924469	0.1395495295	0.0021091056	0.0000000000
0	0.0032264089	0.3245823300	0.0253974215	0.0026931448	0.0098867178	0.0288844065	0.0582750716	0.0863183927	0.0625402593	0.3981958469
0	0.0595575365	0.0425806816	0.0358821750	0.0328568616	0.0022437070	0.2537080045	0.3510274609	0.0000275406	0.1175810571	0.1045349751
0	0.1043805587	0.0069741551	0.0719518971	0.0104740758	0.0649142410	0.0062214784	0.6138845624	0.0000183333	0.0147734489	0.1064072492
0	0.0177347588	0.0006713088	0.3174458754	0.0090084293	0.0151911506	0.0013976081	0.1591937430	0.0771923246	0.0119500930	0.3902147085
0	0.0000000098	0.5415052859	0.0179213183	0.0000000000	0.0489628980	0.1189205052	0.0414546641	0.0089357152	0.1069685018	0.1153311018
0	0.0586354451	0.0000000000	0.0258186151	0.2360969640	0.0536306186	0.0626126873	0.0008924992	0.1427999396	0.3678067444	0.0517064868
0	0.0032289108	0.0000008545	0.0013016280	0.0018478949	0.0357275450	0.8132961800	0.0181944351	0.1113053494	0.0150793290	0.0000178733
0	0.0105272743	0.0428072396	0.0000405297	0.0348633184	0.0660846271	0.1047106674	0.6673008996	0.0592583092	0.0019704471	0.0124366876
0	0.3440558464	0.0008869188	0.0996618849	0.0107424026	0.0239479543	0.0503381700	0.0312890905	0.0810067370	0.0036727885	0.3543982072
0	0.0000381637	0.2171039808	0.0000000009	0.0085922666	0.1354520809	0.0807838841	0.0007581907	0.0052780258	0.0418848822	0.5101085242
0	0.0000000001	0.0586982683	0.0002170227	0.5018728393	0.0266015530	0.2925337292	0.0687101764	0.0051256988	0.0462407123	0.0000000000
0	0.3341114678	0.0025791480	0.0207017203	0.0133865551	0.0198323658	0.3213572245	0.0044415688	0.1906402904	0.0900704651	0.0028791944
0	0.0067017654	0.1169054313	0.1367345516	0.0264960995	0.0072988572	0.1066906563	0.0569709818	0.0799339669	0.3542479352	0.1080197548
0	0.0439964672	0.0306963759	0.0170506523	0.0895654558	0.1415817149	0.0378393183	0.4766526667	0.0097809121	0.1008809548	0.0519554819
0	0.0000000095	0.0056539098	0.0256443794	0.1479794930	0.0000000000	0.0000004955	0.1064370433	0.0005191684	0.1551176419	0.5586478592
0	0.0529587125	0.0018795323	0.0784846322	0.2950829497	0.0000271834	0.2074713152	0.2660710647	0.0066069239	0.0913765590	0.0000411270
0	0.0000328455	0.0000040858	0.0000004805	0.0115349426	0.0161726697	0.5708659753	0.0324026963	0.1716679602	0.0256213484	0.1716969956
0	0.0044174043	0.0350096080	0.0001521582	0.0092419355	0.0522356887	0.0754522909	0.0008194591	0.0000002002	0.3851329081	0.4375383470
0	0.0838216449	0.0185398752	0.0017720057	0.0245265013	0.1458722894	0.1723006022	0.4035092553	0.0000029343	0.1464792228	0.0031756687
0	0.0010972171	0.0000000858	0.6285692424	0.0384863170	0.0118643914	0.0799104521	0.1308964460	0.0172921763	0.0832513545	0.0086323174
0	0.3428966604	0.0279941960	0.0324836873	0.0049155055	0.0000000000	0.0142604424	0.1276848570	0.0003556665	0.0017086100	0.4477003749
0	0.0358881494	0.0031480810	0.0150454353	0.1960952287	0.0000000000	0.2717830659	0.1462573046	0.3132072201	0.0185755149	0.0000000000
0	0.0571257871	0.0362726800	0.2668468808	0.0386311000	0.0543364618	0.4758781493	0.0447584623	0.0000158996	0.0256194153	0.0005151637
0	0.0517487491	0.0133614027	0.0000167247	0.0027292278	0.0379732123	0.5165189950	0.2073265512	0.0290494497	0.0066992860	0.1345764015
0	0.5796255867	0.0549817787	0.1270559658	0.0389222567	0.0000116105	0.0406962408	0.0082721608	0.0000448137	0.0066541536	0.1437354325
0	0.2579026193	0.0139708770	0.0006071681	0.0035380768	0.0900936235	0.0934906552	0.0380819042	0.2227847851	0.2466035839	0.0329267069
0	0.0236822807	0.1947210872	0.0005934486	0.0620398942	0.0276058112	0.4044218967	0.0674218116	0.1513424902	0.0009635726	0.0672077070
0	0.0456404718	0.0030022912	0.0030732300	0.0018538518	0.0130655464	0.4211163472	0.0843805770	0.0332465272	0.2985037371	0.0961174203
0	0.0879793077	0.1852771510	0.0324139924	0.0000356428	0.0275120350	0.2606339815	0.0158555504	0.0000053739	0.0012310473	0.3890559181
0	0.5359129470	0.3651689920	0.0147686697	0.0000100595	0.0000000000	0.0132957494	0.0175376386	0.0003148175	0.0275959907	0.0253951356
0	0.1759553894	0.0000302148	0.1048493009	0.0648730045	0.0816025748	0.2885734092	0.0769147208	0.0247635489	0.1721025818	0.0103352549
1	0.1276285065	0.5043309594	0.0075830361	0.0000476724	0.0775424553	0.1105511117	0.0098334756	0.0054596267	0.0759669563	0.0810562002
0	0.2370866947	0.1268818293	0.2018997847	0.1810665391	0.0866459492	0.0055985110	0.0008285930	0.0003558445	0.0196917677	0.1399444867
0	0.6483500524	0.0056708961	0.0302663964	0.0942013970	0.0096951142	0.0001353357	0.0354039192	0.0007823460	0.0050875292	0.1704070137
0	0.0014900445	0.0011473495	0.1453513105	0.0000152453	0.0845205607	0.0623021231	0.2239867143	0.0000603309	0.0000602300	0.4810660912
0	0.0182762136	0.0160874892	0.0000000000	0.0000000000	0.0089606276	0.4583420146	0.0305889218	0.0311580343	0.2678747942	0.1687119047
0	0.0217109421	0.0001360547	0.0005225302	0.0779590679	0.0308610510	0.0177968130	0.5534430517	0.0000766838	0.0422867349	0.2552070707
0	0.0190037748	0.0000000000	0.1850767398	0.0816914869	0.0029347890	0.3821901252	0.0472238811	0.0011891081	0.0005706815	0.2801194136
0	0.0213500607	0.0005395030	0.0025676328	0.2668081311	0.0005244536	0.2196504330	0.0378322641	0.0001889754	0.2895873981	0.1609511480
0	0.1486105514	0.0646366119	0.0000006374	0.0356017122	0.0002578040	0.0048394168	0.2026146901	0.0002699125	0.0002367418	0.5429319218
0	0.0918601781	0.0003773289	0.5372938661	0.0544593059	0.0000000032	0.0104850937	0.1465347868	0.0923120901	0.0000071586	0.0666701885
0	0.0588398549	0.1085269784	0.0006636411	0.0000000000	0.0796306903	0.1461324778	0.1183466877	0.0815691973	0.0321377742	0.3741526983
0	0.6054125004	0.0944762688	0.0738426815	0.0027475973	0.0035551889	0.0848266924	0.0437826464	0.0442590216	0.0469123252	0.0001850775
0	0.5285238831	0.1930616297	0.0143682377	0.0076243565	0.0078506358	0.0199158329	0.0847189450	0.0581280249	0.0598330823	0.0259753722
0	0.4113520955	0.0288799543	0.0845754165	0.0031563460	0.0000201593	0.1413860932	0.0253305624	0.0000000000	0.2978742093	0.0074251635
1	0.2997543843	0.2885614009	0.1440129438	0.0606173595	0.0000007390	0.0074419052	0.0144362390	0.0000053700	0.1573206750	0.0278489831
0	0.3811046372	0.0197781747	0.0088671084	0.0081450949	0.2926834520	0.0395416847	0.0336479416	0.0000121750	0.0338656561	0.1823540753
0	0.0765392764	0.0072341720	0.3420795957	0.0272656574	0.0000284517	0.0484875188	0.0000000000	0.0899636177	0.1887538236	0.2196478866
0	0.0350784135	0.1857481082	0.0000102494	0.1306399358	0.0823288682	0.1994238941	0.0074028528	0.0348271913	0.0511766140	0.2733638728
0	0.0060637532	0.2035562931	0.0874018486	0.0000111303	0.0000000218	0.0532514133	0.0012145468	0.1347401470	0.1972175846	0.3165432614
0	0.0249735616	0.0702138382	0.0005982244	0.0870104026	0.0293960807	0.0049771364	0.0652763795	0.2279171435	0.3570397176	0.1325975155
1	0.2839954580	0.0000373294	0.0295853523	0.0000093132	0.0028461613	0.0000048600	0.0783237064	0.0000000000	0.3442208662	0.2609769533
1	0.5292537627	0.2953465324	0.0082431041	0.0251930027	0.0000000493	0.0158310320	0.0558496170	0.0000000000	0.0271838452	0.0430990546
1	0.1468715904	0.0254607893	0.0632723527	0.0003109913	0.2033452903	0.0000000000	0.0038162227	0.0000000000	0.4865315277	0.0703912356
0	0.0000052239	0.0050102400	0.0077747975	0.0213633140	0.1414928962	0.0333246811	0.0387184257	0.0006071524	0.0341815730	0.7175216962
0	0.0065382131	0.5065314980	0.0071181025	0.0000068148	0.0419368190	0.0086572103	0.0560250309	0.0000062884	0.3552190812	0.0179609417
0	0.0000791957	0.0572848025	0.0153260165	0.0513623910	0.0035436781	0.1267400156	0.4139711400	0.1355454350	0.0050290866	0.1911182390
0	0.2520935693	0.1059536593	0.0000279284	0.0806046374	0.0050396309	0.2660738821	0.2720489829	0.0000000004	0.0011643041	0.0169934052
0	0.1885226307	0.0903003605	0.0324865146	0.0000000000	0.0061849017	0.0309674981	0.0099994886	0.0000252912	0.0044996850	0.6370136295
0	0.0000005835	0.2001658960	0.0301723935	0.0626308679	0.0000000000	0.4505706723	0.0407298889	0.0482504446	0.1674722253	0.0000070279
0	0.0671157393	0.0035162269	0.0991394163	0.0020568840	0.0033229256	0.0073270691	0.1321812139	0.0000000519	0.0090121997	0.6763282732
0	0.0023023608	0.4501086426	0.0001155803	0.0018433959	0.0019520833	0.4005858297	0.0348384236	0.0334398519	0.0187059543	0.0561078777
0	0.2244538116	0.1982964706	0.0360015286	0.0127616358	0.0235280511	0.1951511132	0.0006140120	0.0314278967	0.0734056309	0.2043598494
0	0.2206762131	0.0599402498	0.0253210160	0.0000013721	0.0032228113	0.4644163170	0.0000013695	0.1714021906	0.0304616129	0.0245568478
0	0.2984620055	0.0571411512	0.0383272480	0.0000690233	0.0766342030	0.0001187794	0.1067217718	0.0187277859	0.3925579805	0.0112400515
0	0.0152418989	0.0348043289	0.1191454810	0.0285686067	0.0886333935	0.0143739127	0.1262301764	0.0006588100	0.2089583362	0.3633850556
0	0.0039156659	0.1482568975	0.0139927459	0.0000000000	0.0000013537	0.0626416908	0.5086933646	0.0643016188	0.0355260442	0.1626706187
0	0.0185311181	0.0017582786	0.2327429646	0.2808195138	0.0099488090	0.1226602726	0.1123653023	0.1248410900	0.0572051325	0.0391275184
0	0.0067418220	0.0948118007	0.0003358573	0.1816819893	0.2553148608	0.0230921072	0.0561548631	0.3497132176	0.0313936461	0.0007598359
