Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9502577708
   2	-0.9992190074
   3	-0.6782858573
   4	-0.2081015263
   5	0.8300393436
   6	0.7044173293
   7	-0.6747290031
   8	-0.7789439903
   9	-0.5230940238
  10	-0.9099669321

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3035816847
   2	-0.0070492804
   3	0.0088697454
   4	0.0044180929
   5	-0.1254089283
   6	1.0763838692
   7	-0.1739173488
   8	-1.3841368410
   9	-0.0457610880
  10	1.3467009171
