Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6788238369
   2	0.2734277678
   3	-0.2567889722
   4	-0.2425213219
   5	-0.3601275865
   6	-0.0625320387
   7	-0.4189509053
   8	0.3158338876
   9	0.5045689462
  10	-0.4465739534

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7205103475
   2	-0.6550724472
   3	0.7579992480
   4	-0.2865065052
   5	0.4436647640
   6	0.8983467490
   7	0.0815016319
   8	0.0949156391
   9	-0.0049007266
  10	-0.5867751180
