0	0.5035151833	0.0311095525	0.0000094533	0.0267376608	0.0000001648	0.1129792264	0.0051835809	0.1560652807	0.1616997804	0.0027001169
0	0.0000000000	0.0110036624	0.0000004928	0.2133001546	0.1531262018	0.2061194020	0.1350058561	0.0226334199	0.2584182197	0.0003925908
0	0.0384912592	0.0000613213	0.0052096660	0.2594027345	0.1375647020	0.0012306374	0.0002790851	0.0000000000	0.1275859139	0.4301746806
0	0.0038363855	0.0673260635	0.0000000117	0.1541882378	0.0000037810	0.0692954034	0.0010770603	0.1664743649	0.0064122593	0.5313864326
1	0.0446978253	0.0014712716	0.0000966642	0.0033463405	0.1183792262	0.0001386908	0.0304498477	0.0292135443	0.0441662756	0.7280403138
0	0.0141577476	0.0000000000	0.2721772044	0.4041784963	0.1320902756	0.0085522140	0.0199640082	0.0349974813	0.0361872350	0.0776953376
0	0.0000005397	0.0000002910	0.1227473469	0.3934923059	0.0167309421	0.0529681509	0.2161754508	0.0000272639	0.0271903932	0.1706673157
0	0.3320320765	0.0488698826	0.4597029420	0.0000053195	0.0000007425	0.0999516408	0.0001360271	0.0485303581	0.0000019002	0.0107691107
0	0.0131831063	0.1118597057	0.0207013826	0.2929984137	0.0066978112	0.0024937014	0.1241062615	0.0009967648	0.4269206962	0.0000421565
1	0.0646056875	0.0005104484	0.0000000975	0.0015117122	0.4144970576	0.0121897843	0.0263850719	0.2690122748	0.1575678864	0.0537199793
0	0.0379038188	0.0182409057	0.0012898924	0.0269820617	0.7838275941	0.0000000011	0.0021690927	0.0004206466	0.0557658362	0.0734001506
0	0.1970802387	0.0237436493	0.2901926973	0.1879976651	0.0000000002	0.0000001789	0.0212354065	0.0240178994	0.2433024164	0.0124298482
0	0.0002327188	0.0005806528	0.0204732504	0.4559979567	0.0000149623	0.0483276304	0.0078978168	0.4460354706	0.0204285155	0.0000110258
1	0.3444450454	0.0289903243	0.0147962729	0.0027710929	0.0100346470	0.0232312723	0.2250780444	0.1162178835	0.1692174817	0.0652179356
0	0.0006175981	0.0001117440	0.0205112013	0.5745158982	0.0080026058	0.0226657646	0.0000000000	0.0009756900	0.2995572281	0.0730422699
0	0.0029120150	0.0055588895	0.2303349178	0.0983477852	0.0004219256	0.0245216844	0.0341960459	0.5490503694	0.0535728555	0.0010835116
0	0.0519218706	0.1114758875	0.1637901960	0.0446319206	0.0263930943	0.0083230963	0.0000022253	0.3589295902	0.1882181413	0.0463139780
0	0.0054285569	0.1774363519	0.0057829215	0.6804528115	0.0202747152	0.0016970239	0.0142694574	0.0000000000	0.0488652127	0.0457929490
0	0.0929972026	0.0001251766	0.3442368735	0.4325316380	0.0071586837	0.0014592408	0.0000000001	0.1135677823	0.0008436969	0.0070797056
0	0.0000000000	0.0916141021	0.0491886503	0.0538766908	0.1273824147	0.0562613788	0.0002612507	0.2650099931	0.3564021836	0.0000033358
0	0.0993325392	0.1675980186	0.1013401557	0.0119531834	0.0433964702	0.0529592275	0.0026687942	0.0006111030	0.4524017348	0.0677387732
0	0.2048906976	0.0000000000	0.1165468058	0.0197382130	0.0075125985	0.0071014461	0.0001490453	0.0172216728	0.5316256235	0.0952138974
0	0.1732848813	0.0225861420	0.0922029283	0.0213698843	0.0012570341	0.0722415212	0.2343029930	0.0038161787	0.2808161438	0.0981222933
0	0.0144646245	0.0000166396	0.0158647760	0.6425424914	0.2901974398	0.0117035117	0.0056972125	0.0004336998	0.0184300753	0.0006495293
0	0.0014504843	0.0000007934	0.0438542525	0.0619568827	0.0551201388	0.0000017722	0.0000000000	0.4112429896	0.3593348679	0.0670378186
0	0.0000409361	0.0199339537	0.0396087155	0.0067146097	0.0656213758	0.1682628340	0.0640850175	0.5951872947	0.0181654662	0.0223797968
0	0.0187210336	0.0209721035	0.0810007423	0.2421978015	0.0286427051	0.0869209415	0.0012853404	0.3123684998	0.0474475229	0.1604433092
0	0.0021209563	0.0328529647	0.0798037806	0.0356133466	0.0000000124	0.0000000000	0.0240768550	0.0131519000	0.4481531805	0.3642270039
1	0.7888769907	0.0000010356	0.0047259475	0.0000011631	0.0057137502	0.0000000000	0.0007024233	0.0000023660	0.1994212461	0.0005550776
0	0.0229578922	0.0734764901	0.1498923896	0.7230744220	0.0074263074	0.0019535206	0.0020271633	0.0058635438	0.0001385958	0.0131896751
0	0.0015767883	0.0000000011	0.2224713070	0.1821845113	0.0629957461	0.0089957831	0.3299208880	0.0002953000	0.0963263803	0.0952332949
0	0.1728471054	0.3206146081	0.0001816244	0.0052918099	0.0066953529	0.0061570305	0.2694598508	0.0521215747	0.0009668757	0.1656641677
0	0.4659191185	0.0275936830	0.3039532762	0.1814151093	0.0061522565	0.0058033516	0.0000000000	0.0091631998	0.0000000050	0.0000000000
0	0.0000000044	0.0745893279	0.0011030786	0.0374085210	0.0039767382	0.0000000000	0.0000209809	0.8244919717	0.0155391675	0.0428702097
0	0.0629069320	0.0000003245	0.0987247158	0.1703522953	0.0138548369	0.1302228560	0.0691323893	0.2413612776	0.2106269134	0.0028174591
0	0.1024161020	0.8393221598	0.0018546422	0.0136200808	0.0256462952	0.0000000000	0.0001084243	0.0099088770	0.0055527187	0.0015706999
0	0.0064259218	0.3303729918	0.3254791372	0.1519199576	0.0182855781	0.0000129041	0.0046556522	0.0002989649	0.1625488923	0.0000000000
0	0.0037784877	0.0168829112	0.2077781410	0.1024047315	0.1834808584	0.0647430554	0.0174514099	0.0982697902	0.2580944647	0.0471161500
0	0.1121182002	0.0000000000	0.0168267002	0.0850595956	0.0000150231	0.0583999131	0.0018803213	0.0006820380	0.5742986294	0.1507195790
0	0.5560888782	0.0873408601	0.0302783400	0.0967861661	0.1837111740	0.0000000215	0.0017519511	0.0030635805	0.0409790285	0.0000000000
0	0.1033956656	0.0025126621	0.1488231553	0.0380216995	0.1795236071	0.0258691654	0.0234766038	0.0515735590	0.1829391755	0.2438647068
0	0.6608767316	0.0076524599	0.0021767092	0.0817549538	0.0249666921	0.0141428187	0.0028070846	0.1870993989	0.0005193918	0.0180037593
0	0.1258746542	0.0001196859	0.0122249663	0.0845222758	0.0739028915	0.1251985191	0.0009802324	0.0000000012	0.5140266084	0.0631501651
0	0.0217911886	0.0000120572	0.5427303272	0.0181281611	0.3753910363	0.0000000005	0.0000000002	0.0296372538	0.0123049691	0.0000050059
0	0.0703555192	0.0028109926	0.2632728787	0.1233690514	0.3570821289	0.1596253711	0.0000000000	0.0000000001	0.0231782057	0.0003058524
0	0.5968611651	0.0444168837	0.0818260474	0.0118665909	0.0000004254	0.0273569277	0.1327885774	0.0818425018	0.0219005536	0.0011403268
0	0.0039080432	0.0642814489	0.0128542449	0.1550915192	0.0508451094	0.0000293341	0.0009417702	0.0008058658	0.1164999548	0.5947427094
0	0.3121854033	0.0403603022	0.0327105733	0.0347254481	0.0000000000	0.1781200786	0.0000000000	0.2115212788	0.0654888017	0.1248881140
0	0.0661029631	0.0722257667	0.0000137954	0.0451707163	0.0000005839	0.0013204602	0.0621372996	0.0000011576	0.5529300943	0.2000971630
0	0.2427981548	0.3703933648	0.0504159574	0.0414642400	0.0210719730	0.0067065902	0.0690657571	0.1845049075	0.0000000000	0.0135790553
0	0.3348203743	0.0106202283	0.0226913343	0.0926996554	0.0021788424	0.0022811957	0.0283894981	0.0326515171	0.2436235207	0.2300438338
0	0.0202966277	0.0000165804	0.0727629052	0.5667893968	0.0366266973	0.0000331132	0.0527019947	0.2463774315	0.0043952532	0.0000000000
0	0.0000001757	0.0043047665	0.0000000000	0.8488985025	0.0194411640	0.0000001123	0.0067549942	0.0154801358	0.0521245130	0.0529956360
