Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6016304116
   2	-0.0523252828
   3	0.6102324606
   4	0.3031037853
   5	-0.2122541166
   6	0.3755777323
   7	0.7085374668
   8	0.4154218090
   9	-0.6023311553
  10	0.1527225081

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5247718380
   2	-0.9319318228
   3	0.2098714414
   4	1.4700475552
   5	-0.9158626407
   6	-1.0038968823
   7	0.8919965278
   8	1.2985187649
   9	-1.7685987527
  10	-0.3707018829
