Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8752062696
   2	0.4664929459
   3	0.8384029645
   4	-0.7985471514
   5	-0.4050782622
   6	-0.4048499739
   7	0.1219489794
   8	-0.7142331698
   9	0.3762302511
  10	-0.4402127213

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7099764581
   2	0.2195341713
   3	-0.6355116503
   4	1.3275319582
   5	0.2351051332
   6	-0.9327691364
   7	1.6228390844
   8	0.1765050936
   9	-1.4920352085
  10	0.5527943248
