0	0.0387842088	0.1134469466	0.0439925157	0.0080323268	0.0441959852	0.4376897142	0.2453661799	0.0002404894	0.0287849264	0.0394667069
0	0.2664192054	0.1119108282	0.1909709944	0.1146731965	0.0728276199	0.0000361373	0.0716195204	0.0011236132	0.1704146704	0.0000042144
1	0.0003570021	0.0424698321	0.0218919713	0.0218902075	0.0700454080	0.0266302816	0.0099855268	0.0071550554	0.7905472330	0.0090274822
0	0.0779097285	0.0871045010	0.2224755815	0.0260184830	0.0540615576	0.2429231298	0.0533574379	0.0047672062	0.2187687880	0.0126135864
0	0.1826752741	0.0000749851	0.0932966011	0.0002714924	0.0000391862	0.3046281474	0.4103836147	0.0000000000	0.0049863824	0.0036443166
1	0.0920579989	0.0000000000	0.0326854652	0.0531626887	0.0000159870	0.1005840938	0.4438466212	0.0133438269	0.2643033181	0.0000000003
0	0.0074117681	0.3051301438	0.0005431812	0.0013098920	0.0000734005	0.1347282309	0.1010297953	0.0372146964	0.2997282412	0.1128306504
0	0.6152062896	0.3182321888	0.0007751923	0.0000000009	0.0003415068	0.0552305639	0.0003738579	0.0000000001	0.0059890132	0.0038513865
0	0.0299712861	0.6752557712	0.0206577717	0.0000002889	0.0175425525	0.0168019840	0.2391155110	0.0001652990	0.0000237243	0.0004658113
1	0.0822076274	0.0215776698	0.3677564984	0.0000000000	0.0041200692	0.4717832192	0.0511791824	0.0013655469	0.0000019906	0.0000081959
0	0.3866013461	0.0417801318	0.0256463943	0.1031389202	0.0228890384	0.0000013879	0.3066661357	0.0920733028	0.0212033427	0.0000000000
0	0.0000026225	0.0118737017	0.2709564870	0.0060262972	0.2230725569	0.0134231785	0.0136113808	0.0350946793	0.3757738455	0.0501652506
0	0.8891351776	0.0020200433	0.0000027047	0.0000139529	0.0362971240	0.0140719999	0.0308545533	0.0138620401	0.0137424023	0.0000000019
1	0.0449485971	0.0004761401	0.0534653657	0.0000000000	0.0110814060	0.1683151101	0.3056047262	0.0637522455	0.3523480363	0.0000083730
0	0.8977052287	0.0075191612	0.0141640685	0.0042311107	0.0000546298	0.0000000235	0.0279641222	0.0246092109	0.0237524446	0.0000000000
0	0.0415227448	0.4555874675	0.0462378829	0.0121005979	0.0084933200	0.1700701600	0.0307463860	0.0092713432	0.2236315415	0.0023385562
0	0.0099317092	0.7129783701	0.0146958459	0.0038949174	0.0033865110	0.0048712671	0.0279113205	0.0921467139	0.1274945987	0.0026887461
0	0.2271074036	0.1104086207	0.0033283641	0.0000000000	0.0495226107	0.2494033499	0.0140121345	0.1390978248	0.2069759137	0.0001437779
0	0.1101159873	0.0099703805	0.0395685641	0.0329560290	0.0294400178	0.0914074049	0.4462792174	0.0078461966	0.0170859815	0.2153302209
0	0.1892301835	0.4051371589	0.2727200627	0.0461185985	0.0016754895	0.0029306830	0.0115492678	0.0000006325	0.0061969379	0.0644409857
0	0.2638737294	0.0883686740	0.1933300958	0.0000000000	0.0000580489	0.0000518932	0.0940310831	0.1758720747	0.0799949421	0.1044194588
2	0.0002051765	0.0005586019	0.1040702911	0.0133901982	0.0031257344	0.0091796271	0.8373793878	0.0000354391	0.0067057369	0.0253498070
0	0.1294119348	0.1441757679	0.5597112009	0.0193153907	0.0346641180	0.0000000000	0.0637116931	0.0000055033	0.0478303434	0.0011740478
0	0.0052545051	0.0000084896	0.0489260402	0.0171279407	0.0614650112	0.1092717411	0.3958857711	0.0180161810	0.3440443200	0.0000000000
0	0.2663206089	0.0973307430	0.2484731950	0.0000000000	0.3120262482	0.0000000000	0.0734492286	0.0018024743	0.0005975019	0.0000000000
0	0.2947055141	0.2634953818	0.0187669687	0.0002269115	0.0093860116	0.2695064732	0.0829570178	0.0080558959	0.0264314606	0.0264683647
1	0.0000566033	0.0488483976	0.1994684884	0.0000000000	0.0275922246	0.0000000000	0.0020636544	0.0467160907	0.6752536581	0.0000008830
0	0.1468860089	0.5903070506	0.0042222366	0.0000000000	0.1475504081	0.0192296188	0.0025654113	0.0441534775	0.0399625450	0.0051232432
0	0.5678305725	0.0395050950	0.0010024779	0.0015287633	0.1115698985	0.0277976250	0.0331771148	0.1881499637	0.0293965074	0.0000419820
0	0.1444878179	0.5136099817	0.0092553052	0.0120801453	0.2592177185	0.0218534166	0.0030971545	0.0000000001	0.0351155400	0.0012829201
0	0.1600702792	0.0529652509	0.0003253896	0.0537966523	0.0000000007	0.0643746899	0.6513351758	0.0000007183	0.0001397704	0.0169920728
1	0.0085564313	0.0000000339	0.2856953779	0.0000230089	0.0427201101	0.5263659793	0.1364591596	0.0001798637	0.0000000352	0.0000000000
0	0.0875749692	0.0561654167	0.0113472824	0.2423408768	0.0246610780	0.0037261563	0.0938498286	0.0008459823	0.4227761746	0.0567122351
0	0.0020172922	0.0001253378	0.0225011533	0.0634993755	0.0927740061	0.0408230405	0.5803544134	0.1154574593	0.0725627341	0.0098851877
0	0.0043586872	0.0413783731	0.0520125877	0.0956885502	0.1627298468	0.0454751449	0.0643391898	0.4853727887	0.0000000000	0.0486448315
0	0.4393115354	0.0323619227	0.0000174565	0.0000251790	0.0738160592	0.4162159341	0.0000179396	0.0344947065	0.0000004996	0.0037387674
0	0.3290630916	0.0010544763	0.0757582075	0.0966913898	0.0360709383	0.0011105976	0.1960394287	0.2642111895	0.0000000001	0.0000006806
0	0.1558441892	0.0027408626	0.2767081812	0.0000001022	0.0000004902	0.2937482806	0.0000000561	0.0001165185	0.0796267882	0.1912145313
0	0.0467266396	0.0068394587	0.0765101400	0.0000221723	0.0143153060	0.4076449772	0.1423014438	0.0378628562	0.2650283484	0.0027486579
0	0.8233311791	0.0663870684	0.0154635549	0.0225264100	0.0325061744	0.0257470069	0.0000000000	0.0008025660	0.0002139057	0.0130221346
0	0.1108484169	0.1291522382	0.0000559705	0.0141678316	0.1991047758	0.1684923715	0.3018840620	0.0491502870	0.0002295240	0.0269145226
0	0.0068763097	0.9186574915	0.0002245386	0.0060417280	0.0048251498	0.0000171544	0.0556970895	0.0000087999	0.0065526147	0.0010991239
1	0.1871669207	0.0004303143	0.0378629395	0.0025247846	0.0083434480	0.0020659701	0.3856901293	0.0603810302	0.3155341382	0.0000003250
0	0.0002707782	0.3532645239	0.1033623657	0.0155703951	0.0809880758	0.0000000116	0.0542523476	0.0169374331	0.3706459937	0.0047080753
