Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9360627693
   2	-0.5121402937
   3	0.5175012413
   4	0.8643593542
   5	-0.8889127303
   6	0.7439012333
   7	0.4141459587
   8	-0.4216348492
   9	-0.9871797112
  10	-0.1353250733

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8176006871
   2	-0.2109495702
   3	-0.9845522449
   4	1.8572602134
   5	1.6206597957
   6	-0.7656307805
   7	-0.5625605321
   8	0.3166528914
   9	1.5063473013
  10	1.1315577992
