0	0.0443571007	0.0524248139	0.0590440788	0.3618074308	0.2908116032	0.0361540154	0.0139533499	0.0050143344	0.0726119692	0.0638213036
0	0.0213103574	0.1748593538	0.0144334639	0.7615818494	0.0243280879	0.0006583443	0.0000000058	0.0000031977	0.0028253384	0.0000000014
0	0.0009134130	0.0001873473	0.0498745274	0.0034495941	0.4812802258	0.0001582911	0.2345187242	0.0077590718	0.1860632179	0.0357955875
0	0.1112260730	0.0678665900	0.0006897577	0.0896397945	0.2423406926	0.0403856528	0.0000000000	0.0737958194	0.3566866579	0.0173689620
0	0.0096238318	0.0002711054	0.0602726005	0.0902919305	0.0768595272	0.2361493373	0.4348405443	0.0000000326	0.0882345959	0.0034564945
0	0.0622439615	0.0196656745	0.1301520497	0.0894680334	0.0341623457	0.5783013937	0.0753613257	0.0083846232	0.0000000012	0.0022605914
0	0.1757660001	0.0223595287	0.0175974919	0.0874553726	0.0040721832	0.0121476200	0.3663137358	0.1144142815	0.1974502341	0.0024235520
0	0.2326530377	0.0081265677	0.0000012770	0.0139242733	0.0737528861	0.0189415866	0.0001602172	0.0348877322	0.6107363232	0.0068160991
0	0.0513174281	0.0316532058	0.0054113490	0.1780790701	0.3024043057	0.1875551152	0.0040265148	0.1143442130	0.1252087945	0.0000000038
0	0.0050782806	0.0098233560	0.8317731778	0.0000011038	0.0000137926	0.0302893820	0.0219698129	0.0858127415	0.0121201075	0.0031182453
0	0.0915058472	0.5494093481	0.2638771834	0.0026360672	0.0029226424	0.0112948830	0.0463038732	0.0001320802	0.0149755132	0.0169425620
0	0.0571028160	0.0001731655	0.0016576690	0.4118210739	0.3151184362	0.0360365701	0.0000000069	0.0000000000	0.0957953809	0.0822948815
0	0.2039300971	0.0143731971	0.0354202259	0.0491888700	0.6200161369	0.0376322403	0.0324784594	0.0000000000	0.0050303009	0.0019304723
0	0.0176706239	0.0000081166	0.1094576643	0.0127430818	0.0720129588	0.0000353289	0.0000000000	0.0311528491	0.7360019102	0.0209174663
0	0.1363946635	0.7511342214	0.0629491477	0.0089273957	0.0002780221	0.0109192925	0.0117915260	0.0111755222	0.0063803339	0.0000498749
0	0.0974458937	0.0037830960	0.5049927771	0.0000000033	0.0075139998	0.1247299467	0.0101680264	0.0363623132	0.1827606840	0.0322432599
0	0.0338842036	0.8885780642	0.0272564261	0.0261407613	0.0024138270	0.0097895845	0.0082391064	0.0001422787	0.0000000000	0.0035557483
0	0.1712593900	0.3433960692	0.0794303690	0.0000000000	0.0302467205	0.1633323899	0.0957140650	0.0183284731	0.0979002154	0.0003923079
0	0.1682832903	0.1222544899	0.0299445933	0.0000494480	0.0701020182	0.4034351336	0.0003357070	0.0445778067	0.1527785492	0.0082389637
0	0.0085923605	0.0878116731	0.0185854027	0.0115780577	0.3966974287	0.0279984238	0.3741761607	0.0005539671	0.0526167891	0.0213897366
0	0.0712423269	0.0002502015	0.0008465107	0.1986577180	0.6990212908	0.0004675556	0.0011963261	0.0041878766	0.0174193917	0.0067108023
0	0.0393655345	0.3514691545	0.0098295132	0.0303652351	0.0107458340	0.4446784698	0.0140009250	0.0316396668	0.0466349037	0.0212707634
0	0.0665378092	0.0528734627	0.0151482441	0.0788100381	0.0404316460	0.1577985455	0.0329539616	0.5181288655	0.0310632433	0.0062541840
1	0.0000005257	0.2629254100	0.2048697676	0.0513971046	0.2823322617	0.0494146193	0.0197175076	0.0837861374	0.0439470896	0.0016095765
0	0.1588411547	0.1738075288	0.2482201635	0.0101195131	0.0927201790	0.0000006483	0.1038758858	0.0001140901	0.1461506155	0.0661502213
0	0.0771000879	0.0056955258	0.6145221687	0.0176624101	0.0062439000	0.1530058792	0.0531794529	0.0011248117	0.0262597202	0.0452060436
0	0.0105881335	0.7784674861	0.0662901160	0.0000830212	0.0220522855	0.0822279433	0.0000000000	0.0016751798	0.0180577134	0.0205581212
0	0.0223199169	0.0629921718	0.0125278302	0.1526605231	0.1006661774	0.0185847739	0.0091494583	0.0426736017	0.4170093735	0.1614161733
0	0.0332930226	0.0000197565	0.4923979136	0.1426214128	0.0760617925	0.1452343733	0.0467060486	0.0000042076	0.0263482124	0.0373132600
0	0.2645921151	0.2816604601	0.0460621070	0.0028407014	0.0055775590	0.0288457562	0.0000000000	0.1338185430	0.0001265911	0.2364761671
0	0.0533473623	0.1786565862	0.0127102050	0.4754674586	0.1891561420	0.0212656873	0.0030221164	0.0374190731	0.0269690090	0.0019863602
0	0.1336497204	0.0000173114	0.0060298264	0.0076902779	0.1359818089	0.7060160374	0.0000000212	0.0001185667	0.0025359056	0.0079605241
0	0.0580563927	0.7644215384	0.0213472413	0.0005629350	0.0762383649	0.0218781539	0.0000121585	0.0109509552	0.0049792436	0.0415530165
0	0.1961702714	0.0000132268	0.0505950367	0.0903924171	0.1758406731	0.3955042767	0.0583138866	0.0000000000	0.0248472674	0.0083229442
0	0.1270729316	0.0002012347	0.1141137733	0.0279776728	0.3311319650	0.0145111396	0.0496526876	0.0256851044	0.2429260512	0.0667274398
