0	0.0481213128	0.0013660121	0.0000366626	0.0081529925	0.0086376907	0.4013208890	0.0302968811	0.4695396230	0.0120877199	0.0204402163
0	0.0054794962	0.1682893829	0.0556604465	0.0167908518	0.0437604278	0.0093360315	0.0665388596	0.4689052387	0.0100255222	0.1552137428
0	0.0153016943	0.1991442442	0.2743533357	0.0000000000	0.0000000000	0.0137904921	0.0048955104	0.1011081981	0.3913925741	0.0000139512
0	0.0187011591	0.0000049741	0.0902952288	0.1148467871	0.0050440534	0.0000002635	0.3315341875	0.4393224776	0.0000145649	0.0002363040
1	0.0000000000	0.0101906689	0.8924047082	0.0000000172	0.0196032640	0.0495440230	0.0085225547	0.0189797642	0.0007549990	0.0000000007
0	0.0049917138	0.0269855560	0.1605755836	0.0019310789	0.0019764408	0.0000000000	0.7977361114	0.0033175206	0.0000455244	0.0024404705
0	0.0169730395	0.7656840982	0.0377987903	0.0081409116	0.0007022151	0.0102047273	0.0001416997	0.1326810126	0.0262399837	0.0014335219
0	0.0028788450	0.0072163240	0.0622249138	0.0255585603	0.0174052121	0.0038361833	0.0004728417	0.8611048126	0.0080618997	0.0112404074
0	0.0252345223	0.0189346941	0.1690392072	0.0120732606	0.0016082521	0.0020574352	0.0100888835	0.4108749209	0.1598656448	0.1902231793
0	0.2119182789	0.0006742662	0.0291832585	0.0006002281	0.0180422306	0.1701036698	0.0094667455	0.1771600074	0.0417321671	0.3411191481
0	0.0068055273	0.2339586628	0.0066660975	0.0000001374	0.0078420179	0.0009676287	0.1274783324	0.0072449811	0.6090366147	0.0000000002
0	0.0000000027	0.0124950926	0.0564520393	0.0000058330	0.6606330856	0.0025408021	0.0528674413	0.1727919202	0.0043886643	0.0378251189
0	0.0000000100	0.0028003744	0.0357945387	0.0000742796	0.0598923129	0.8221962315	0.0016163272	0.0773109415	0.0000739595	0.0002410248
0	0.0000000000	0.0000195726	0.5645750426	0.0118521469	0.0020296759	0.3150330092	0.0480464052	0.0449792861	0.0124879387	0.0009769227
0	0.0004275910	0.0165243779	0.0548034607	0.0094938909	0.0285466049	0.7795207275	0.0808148659	0.0298684813	0.0000000000	0.0000000000
0	0.0035790734	0.0397720201	0.0013053171	0.0000111446	0.1583296616	0.0157692803	0.0786653520	0.3302906765	0.3722493252	0.0000281493
0	0.2193335279	0.0070489920	0.0316679029	0.0060324474	0.1350443037	0.0656579541	0.0000000000	0.1144714861	0.3723121286	0.0484312575
0	0.0131062169	0.0188557572	0.1394905503	0.0001145595	0.2667177934	0.2648599965	0.0136175727	0.2587706241	0.0238272424	0.0006396870
2	0.0191214691	0.2096705839	0.7406983731	0.0018027039	0.0004824253	0.0000000534	0.0023188781	0.0236948142	0.0022105890	0.0000001101
0	0.0000062691	0.0018193216	0.1049533163	0.0204161087	0.0955497454	0.0673345008	0.0000000001	0.3535104534	0.2980442859	0.0583659987
0	0.0584059416	0.8453091730	0.0302605031	0.0570211036	0.0003255120	0.0004822023	0.0000000001	0.0062351157	0.0011766903	0.0007837582
0	0.0050132662	0.1215074216	0.0757150238	0.0000000000	0.1725624129	0.3763592037	0.0006726787	0.2080134908	0.0000005528	0.0401559495
0	0.2396726984	0.2392989541	0.0036690556	0.0052411286	0.1159533616	0.0956608009	0.0263203198	0.0046472715	0.2695293503	0.0000070592
0	0.3443776285	0.0001784991	0.2652112974	0.0165742123	0.0000000000	0.0995006029	0.0490838255	0.2032371545	0.0175688768	0.0042679030
0	0.0000001829	0.0005205229	0.0007488943	0.0000000000	0.0106353850	0.0421749096	0.0095399596	0.9063298077	0.0299246352	0.0001257030
0	0.0243080043	0.0019783459	0.7069414049	0.1299060647	0.0041920051	0.0793156536	0.0000000000	0.0211967126	0.0320972939	0.0000645148
0	0.0507442899	0.0610290800	0.3249621344	0.0000000000	0.2938086448	0.0000000021	0.0000000000	0.2694486159	0.0000072329	0.0000000000
0	0.0583346388	0.0009100047	0.7030387042	0.0071138824	0.0002608760	0.0915517407	0.0234909282	0.1148093750	0.0000004375	0.0004894125
0	0.1711091591	0.0016969309	0.0003935520	0.0142857788	0.1400572506	0.0006975206	0.2568211754	0.0867123505	0.0280233921	0.3002028900
0	0.0097010476	0.0002997911	0.0166804319	0.0114821900	0.0000397191	0.6841516097	0.0117247798	0.0968673183	0.0481906590	0.1208624535
0	0.0627926871	0.3660936156	0.0329120359	0.1375801504	0.0024254343	0.1969533812	0.0000013640	0.2012413315	0.0000000000	0.0000000000
0	0.0385912440	0.1753845641	0.0000112448	0.0000004742	0.2712257478	0.0000005507	0.0002791658	0.5141130321	0.0002341731	0.0001598034
0	0.0049758869	0.2136944636	0.0379062834	0.0002083930	0.0000000015	0.6534932844	0.0878873058	0.0014321161	0.0000085091	0.0003937563
0	0.0000000000	0.2306273008	0.1489137285	0.0005748774	0.5484191803	0.0201957847	0.0275679890	0.0057569037	0.0000603640	0.0178838716
1	0.1158141948	0.0869233794	0.1885503234	0.0000000000	0.0000107181	0.0061552870	0.0120220882	0.5592156854	0.0045469742	0.0267613495
0	0.0000009022	0.0485413379	0.0072606475	0.0000002912	0.0298726221	0.0219401091	0.0759944158	0.5596216180	0.2567680513	0.0000000049
0	0.0047591044	0.1951385921	0.0008390877	0.0045940226	0.1002295118	0.0518669710	0.0432287333	0.1420953444	0.0000000000	0.4572486329
0	0.0000008871	0.0095777736	0.0969066509	0.0000414736	0.7051902503	0.0156439155	0.0579925490	0.0044116607	0.0828772978	0.0273575414
0	0.0012387299	0.0000000000	0.6869330505	0.0004159566	0.0056123302	0.0012796296	0.0000000000	0.2509458743	0.0000000000	0.0535744290
0	0.0560814547	0.1706087776	0.0074091519	0.0000006101	0.0770445961	0.5834591780	0.0290278813	0.0755129141	0.0008554312	0.0000000049
1	0.0264195603	0.7153343451	0.0521438308	0.0012952544	0.0034644488	0.0042747776	0.0004781498	0.0193602934	0.1670025480	0.0102267917
0	0.0003060362	0.0576128615	0.1833452850	0.0000597660	0.0106513187	0.2192894736	0.2551183137	0.2734481159	0.0001601825	0.0000086470
0	0.0118489216	0.5303952777	0.0678052834	0.0000132431	0.0001899999	0.1723262731	0.0093052401	0.1313543451	0.0767613938	0.0000000222
0	0.0037800650	0.2202502799	0.0098591208	0.0056155022	0.5135165025	0.0022245772	0.0218445659	0.1255347288	0.0433471240	0.0540275336
0	0.0000323671	0.1825672558	0.0043805522	0.0153930172	0.0086537044	0.0567287687	0.0216398212	0.0531683963	0.5326983599	0.1247377573
0	0.2152603310	0.1276029451	0.3356742164	0.0000000039	0.0572404822	0.0303128201	0.0704351030	0.1634683562	0.0000057421	0.0000000000
0	0.1198777461	0.1290238725	0.1097531975	0.0442825394	0.0258096340	0.0252703497	0.0004219597	0.5002007138	0.0289240775	0.0164359098
0	0.0187285824	0.1321019153	0.0046672951	0.0086007544	0.0434792983	0.4613515272	0.1714856652	0.0408791569	0.0366673844	0.0820384208
1	0.0000000009	0.1169333747	0.3149491154	0.0074555720	0.2921248263	0.1983429859	0.0001081028	0.0700858922	0.0000000380	0.0000000918
0	0.0712015139	0.0001172017	0.0000014455	0.0000000000	0.0995865507	0.0230502067	0.0000000003	0.7554923218	0.0312416337	0.0193091257
0	0.0004648166	0.0242477184	0.0166766773	0.0638351589	0.7276449456	0.0322774848	0.0306313892	0.0850160514	0.0048118965	0.0143938612
1	0.0181034538	0.1427670537	0.6816617044	0.0005108442	0.0014733735	0.0216139091	0.0020032094	0.0699296146	0.0503847271	0.0115521102
0	0.0019127103	0.2286179292	0.0909089467	0.2237861644	0.0000308218	0.0802410991	0.0120470136	0.0027844362	0.3566384501	0.0030324286
