Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6488057080
   2	0.1277873226
   3	0.7013085852
   4	0.9745359905
   5	-0.0884592558
   6	-0.8707131657
   7	-0.6357536786
   8	0.4090743833
   9	0.5462869311
  10	0.8118309613

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0603057520
   2	-0.5387022158
   3	0.7703488993
   4	1.6234474391
   5	-1.0871261459
   6	-0.6797654051
   7	-0.1231962411
   8	0.4627812613
   9	0.0155715666
  10	-0.2515987832
