0	0.3691785568	0.1154428982	0.0000001761	0.2392539360	0.1444494351	0.0076469304	0.0432310136	0.0191185447	0.0000000000	0.0616785093
0	0.0000004705	0.0007992052	0.0391984901	0.1070529752	0.1014802128	0.5398415256	0.0889067684	0.1226137771	0.0001064669	0.0000001082
0	0.1123954653	0.0174521983	0.1914567999	0.0422610060	0.2759291437	0.0040511199	0.0000302861	0.0298291990	0.0037792048	0.3228155771
0	0.0000000034	0.0789004055	0.0001116225	0.4321860606	0.0249476025	0.3439177722	0.0731442277	0.0174626334	0.0293294092	0.0000002630
0	0.3736248775	0.0000121872	0.0000000000	0.0785072430	0.0000042809	0.1549798569	0.2659722677	0.0977345092	0.0003068763	0.0288579013
0	0.3751152128	0.0174803933	0.0058932559	0.0466611245	0.0204311949	0.0887665559	0.3764327898	0.0000884124	0.0575889958	0.0115420647
0	0.0000359144	0.0006741718	0.0000000000	0.1066069559	0.0828151108	0.4505958463	0.0036898783	0.0031078462	0.3523410005	0.0001332759
0	0.0548252142	0.1074882964	0.0074760075	0.1846938375	0.0003250897	0.0041944219	0.0000000002	0.0014353405	0.6373564997	0.0022052924
0	0.1559605501	0.0000000589	0.2028157469	0.0371351017	0.1966816586	0.1153546129	0.2466027557	0.0454439627	0.0000054984	0.0000000542
0	0.1131493516	0.1846642189	0.0303761562	0.2842326688	0.0497891784	0.0520908907	0.0620321482	0.0000167257	0.2236486615	0.0000000000
0	0.0000341536	0.0070846783	0.0047183902	0.4954917314	0.0240195029	0.0773559443	0.0287313933	0.2129639819	0.0945234795	0.0550767446
0	0.0324775202	0.0447123357	0.0016805956	0.1068473535	0.1862187590	0.1594574577	0.0130100224	0.0021918202	0.3873335185	0.0660706171
0	0.0992953569	0.1791778054	0.0000000000	0.0496274305	0.0725080902	0.0899149084	0.0005138045	0.2206286417	0.2593234685	0.0290104941
0	0.0299844516	0.1398820112	0.2362022191	0.0043040440	0.1340722897	0.4319874641	0.0063971306	0.0171639154	0.0000000000	0.0000064745
0	0.0481719350	0.0004020403	0.0000001144	0.0000015372	0.0459484916	0.0000111912	0.1941849544	0.0079109327	0.6918064865	0.0115623167
0	0.0772620998	0.0677891564	0.0483814423	0.0028922423	0.0959688657	0.2791315059	0.0440014421	0.0975682318	0.2780551702	0.0089498437
0	0.0427668659	0.2128744536	0.0147461413	0.6863667807	0.0012165078	0.0036938221	0.0000000000	0.0000000000	0.0185633887	0.0197720400
0	0.0035898092	0.4192713653	0.0413261873	0.3365459614	0.1499466594	0.0163455166	0.0033738694	0.0032362777	0.0263643536	0.0000000000
0	0.0034767600	0.0600774638	0.0006326483	0.0468593141	0.6087272412	0.0808932138	0.0144422412	0.0248987733	0.1599923443	0.0000000000
0	0.1652122389	0.1499951060	0.0256707678	0.3082689398	0.2194062777	0.0991678120	0.0006506274	0.0312448994	0.0000704354	0.0003128956
