0	0.0000000074	0.0002104580	0.3572413183	0.0104291172	0.0000000550	0.0834285135	0.0005248603	0.2044633423	0.0000211415	0.3436811864
0	0.0021998517	0.0163698302	0.0093875412	0.5501552616	0.0167286888	0.0221508432	0.0549214116	0.2774764462	0.0492252991	0.0013848264
0	0.0000045019	0.0847088606	0.1145368097	0.2651952286	0.0025473391	0.0099713158	0.1599928995	0.2963438157	0.0528414026	0.0138578266
0	0.0077854797	0.0029227264	0.0002487618	0.2007958259	0.0101183696	0.0000000160	0.0258726631	0.0242105251	0.7280395106	0.0000061216
1	0.0000111677	0.3362138332	0.4622181204	0.0020358332	0.0171028593	0.0337164876	0.1191089452	0.0204532616	0.0014518704	0.0076876215
0	0.0039513118	0.2731929335	0.1912627710	0.2055829598	0.0073502700	0.0733068831	0.0000670833	0.2362799153	0.0090058721	0.0000000000
0	0.3266973876	0.0562635989	0.3001609782	0.0177684064	0.0003293159	0.0546787268	0.0122767048	0.0481260181	0.1836988633	0.0000000000
0	0.0019845403	0.2498084515	0.1309119947	0.1290530754	0.1353538334	0.0233197278	0.2037500044	0.0918405884	0.0262199559	0.0077578282
0	0.0888791264	0.4351288090	0.0361355988	0.0005950624	0.0000018705	0.0000793200	0.2160354102	0.1154152089	0.1042417777	0.0034878159
0	0.0061837774	0.0218695146	0.0002160060	0.0856754415	0.0080046529	0.3373098847	0.0039425344	0.1425200097	0.2257015878	0.1685765910
0	0.1443121911	0.0221495935	0.0600866190	0.2848446296	0.0055930011	0.0021235725	0.0759371470	0.3690108303	0.0359424158	0.0000000000
0	0.0206369173	0.0000154095	0.3567491921	0.0207455699	0.2915791169	0.0010640056	0.2316568332	0.0725676135	0.0049325132	0.0000528289
0	0.0036213237	0.1263768460	0.0604789940	0.3117103383	0.0536488857	0.0035989098	0.0001454277	0.4041639541	0.0362483058	0.0000070149
1	0.0000002650	0.2577313653	0.0965523056	0.0593393009	0.1248510719	0.0000000000	0.0091920422	0.0613002327	0.0013663037	0.3896671127
0	0.0392627075	0.3156080728	0.0000000005	0.0870600330	0.0532221720	0.0824868869	0.3235945240	0.0492925333	0.0494730700	0.0000000000
0	0.0000731559	0.0988395846	0.0067166647	0.0152480012	0.0137677715	0.0030923967	0.2027968396	0.1410152437	0.5181228687	0.0003274734
0	0.2731538051	0.0454322284	0.0457093246	0.5835610583	0.0158506990	0.0000218952	0.0082406155	0.0083926103	0.0183995011	0.0012382625
0	0.0001531600	0.0000000000	0.0148744606	0.0127690769	0.0125599874	0.0136827224	0.9131540979	0.0292871887	0.0000000000	0.0035193062
0	0.0000004538	0.0719081455	0.0499756197	0.2091644892	0.2948608286	0.1464846543	0.0306245206	0.0902816732	0.0463409926	0.0603586225
1	0.0000000000	0.0014335755	0.5042776118	0.0772804051	0.1204637858	0.0000000000	0.1715819827	0.0012542886	0.1237083505	0.0000000000
0	0.0027849236	0.1652954726	0.0205967698	0.3406664812	0.1061477622	0.0000000000	0.2745179096	0.0879027448	0.0015225165	0.0005654195
0	0.0186852141	0.0083171592	0.1901697659	0.0234220576	0.0003123754	0.0000055658	0.0686257501	0.6873260014	0.0031283647	0.0000077460
0	0.0638662107	0.0000495875	0.0105782018	0.0657534559	0.0845809470	0.0117687732	0.0172557060	0.7076379403	0.0384533534	0.0000558242
0	0.0035412948	0.0174480837	0.0155866603	0.7387339021	0.0148924319	0.0000005194	0.1886147139	0.0152273202	0.0001699966	0.0057850772
1	0.0000000000	0.4051280242	0.1311357535	0.0031083213	0.0728204058	0.0217418102	0.2247208905	0.0751712510	0.0428102522	0.0233632913
0	0.0788914558	0.1253357726	0.4550313361	0.0000426074	0.0197231308	0.0008407145	0.0440902058	0.0839819500	0.0151335547	0.1769292721
0	0.0000069964	0.0587342980	0.0750207262	0.3357885187	0.0904029488	0.2524873525	0.1471356518	0.0262248336	0.0133839713	0.0008147026
0	0.0468430800	0.4393872047	0.0257231730	0.0326844707	0.0271596879	0.0184966801	0.0331235255	0.0350518316	0.3415303465	0.0000000000
0	0.0000388567	0.0018582474	0.0247435884	0.3990457970	0.2401993780	0.0452545675	0.2126442455	0.0013523705	0.0709725804	0.0038903685
0	0.0770680735	0.1938996118	0.1383828528	0.0000001164	0.0181523392	0.0000000515	0.3693246023	0.0007954590	0.1241105226	0.0782663708
0	0.0135944387	0.0932680405	0.1755468610	0.0460578127	0.0892526753	0.0175950926	0.0507930566	0.0391924783	0.4657620162	0.0089375280
0	0.0258712488	0.0040419044	0.1620972710	0.0633452295	0.0014284820	0.1366580877	0.0068886155	0.0001428586	0.5802979065	0.0192283960
0	0.0004337524	0.0000005583	0.3244154713	0.0051020156	0.3470929609	0.0000890178	0.0439830652	0.0022379084	0.2140879757	0.0625572743
2	0.0046794825	0.0639770757	0.0520136395	0.0000039593	0.0381790975	0.1045087785	0.6522905405	0.0065510805	0.0315239199	0.0462724262
