0	0.0700725986	0.0000000000	0.2586990231	0.3454625017	0.0000288202	0.0092799076	0.2276180623	0.0018891050	0.0006790813	0.0862709003
1	0.0212815229	0.1371591551	0.0000000000	0.3505608221	0.0000000255	0.0009017985	0.0209119656	0.0046900934	0.4438341581	0.0206604588
0	0.2575532519	0.1638623991	0.0010987514	0.0085448195	0.3082897700	0.1744251932	0.0428605577	0.0085316590	0.0348235248	0.0000100734
0	0.1188782695	0.0415311016	0.0885243177	0.0002051631	0.0000000000	0.0143423166	0.0894639933	0.0000076725	0.1454221624	0.5016250031
1	0.0136811038	0.0498818187	0.0045477349	0.3094713289	0.0045928108	0.0380686299	0.3017580664	0.1303375866	0.1471724854	0.0004884347
0	0.7421546328	0.0229300353	0.0000000000	0.0233303664	0.0000164769	0.0000014369	0.1296699273	0.0815691018	0.0000000096	0.0003280129
0	0.1253802934	0.0089170219	0.0000000001	0.2454935754	0.0131978636	0.0000005455	0.2287479737	0.0868038267	0.2779050434	0.0135538564
0	0.0353963122	0.0938856833	0.0004981064	0.0860342657	0.0362534636	0.0000000000	0.0159605508	0.3616084905	0.3681145448	0.0022485826
0	0.1924051091	0.0378292833	0.0805661876	0.2358966658	0.0614929437	0.0136854264	0.3329211906	0.0191602143	0.0260429621	0.0000000171
0	0.2289304662	0.0018861500	0.0279925403	0.1496180177	0.0014679630	0.0154396365	0.4506634670	0.1014656659	0.0218595061	0.0006765873
0	0.0000008971	0.3410603216	0.0710080747	0.2568854707	0.0154788881	0.0139752213	0.0043990553	0.0387961434	0.0125695034	0.2458264244
0	0.0008185462	0.0268681747	0.6286478298	0.0328456317	0.0128458177	0.0003685998	0.1141336837	0.0401100532	0.0006835069	0.1426781561
0	0.5845092655	0.0083835179	0.0575048246	0.0000028929	0.0468889008	0.0446736491	0.1777514281	0.0491343510	0.0013665527	0.0297846174
0	0.0772518751	0.0876653535	0.0023346583	0.0096456941	0.0010577997	0.0000220140	0.6183498051	0.0000651910	0.1868120148	0.0167955943
0	0.0689481443	0.0017221104	0.0962464351	0.6055512953	0.0005694889	0.0228063972	0.0806290164	0.0745569667	0.0489701458	0.0000000000
0	0.8611372823	0.0109341690	0.0538296274	0.0133709249	0.0291714352	0.0000000000	0.0019858362	0.0083764865	0.0211942385	0.0000000000
0	0.0701545566	0.0332798074	0.0000289182	0.0846264853	0.1014422157	0.0932713343	0.4215127148	0.0986022927	0.0970816748	0.0000000003
0	0.5110669205	0.0000572907	0.0000000000	0.1688617580	0.0867967415	0.0611930041	0.1137673715	0.0000026473	0.0563366365	0.0019176299
0	0.2082842671	0.0015517342	0.0675337482	0.0214400937	0.3101100444	0.0000000000	0.2878980063	0.0221706364	0.0083576194	0.0726538502
2	0.0718849646	0.0281795742	0.1568356256	0.1485982765	0.0000000000	0.0000051762	0.0036195248	0.0364560037	0.5544208536	0.0000000009
0	0.0115877324	0.0205476412	0.0011314732	0.1898446259	0.0100062020	0.0090000328	0.7166178493	0.0175354741	0.0237289692	0.0000000000
0	0.3037933885	0.0283241279	0.1778438635	0.0399567990	0.0204331553	0.2065265827	0.1506952264	0.0002570463	0.0721698105	0.0000000000
0	0.0245194528	0.0055846468	0.0183334533	0.0070458699	0.0661606540	0.0177132528	0.7772158627	0.0469851834	0.0351981909	0.0012434334
0	0.0024813635	0.0406716833	0.0000000081	0.0126430379	0.0000001251	0.0000000000	0.9336008814	0.0000000080	0.0103534842	0.0002494086
0	0.0566839350	0.0172118403	0.0192861029	0.2105048177	0.0851282358	0.2164363470	0.1187916613	0.0483625924	0.2233625344	0.0042319331
0	0.1841723047	0.0076132989	0.0669296389	0.0182734246	0.0386192384	0.2422023069	0.3616384908	0.0430818605	0.0065177209	0.0309517153
0	0.0293591388	0.1038460344	0.0149848958	0.0941049831	0.1967048519	0.0321651952	0.1319719927	0.0004533609	0.1178481190	0.2785614283
0	0.6370442808	0.0887486872	0.0056691153	0.0000017294	0.0027032885	0.0003926682	0.0035403939	0.1274012785	0.1248175760	0.0096809822
0	0.2518781615	0.3808157864	0.0461251449	0.1038978494	0.0322304511	0.0000001023	0.0964047420	0.0572232559	0.0314245066	0.0000000000
0	0.3121718452	0.0021149891	0.0000000021	0.0793341331	0.2867968256	0.0263832537	0.2454863357	0.0122265976	0.0294819445	0.0060040734
0	0.2147035717	0.0062423986	0.1159521371	0.0228741985	0.0014358282	0.0026747621	0.4484396963	0.1860757764	0.0000000000	0.0016016310
0	0.0304892855	0.0200960728	0.0000012328	0.1401037266	0.0000001706	0.0001030470	0.6226787301	0.1859031684	0.0005040291	0.0001205371
0	0.0203058263	0.4767521862	0.0158376513	0.1449976361	0.0102002348	0.0427519842	0.0064938391	0.0922833181	0.1805147364	0.0098625874
0	0.2448603324	0.2422844223	0.0000000000	0.1201475344	0.0095536801	0.1617714866	0.0068080266	0.1167353341	0.0803653577	0.0174738257
0	0.4216109866	0.0000044008	0.0534904419	0.2703564892	0.0759624724	0.0000047921	0.1305551845	0.0014622595	0.0464996029	0.0000533701
0	0.1094146518	0.5820879646	0.2192175898	0.0000464360	0.0000624096	0.0179470199	0.0422677474	0.0193652283	0.0071956520	0.0023953007
1	0.2106499241	0.0016965640	0.1277483419	0.4108237413	0.0000408721	0.0087821364	0.2393222442	0.0000000000	0.0000000389	0.0009361372
0	0.0998842496	0.0424967428	0.0622085386	0.0163183070	0.0001376610	0.0142408341	0.5166502118	0.2379707071	0.0100925986	0.0000001494
1	0.8518716694	0.0000000513	0.0048768468	0.1026024703	0.0000000008	0.0084758229	0.0259278200	0.0020106938	0.0030176957	0.0012169289
0	0.3059451208	0.2031816730	0.0000000508	0.0014851780	0.0781493305	0.0341044557	0.1721780325	0.0004559210	0.1160941313	0.0884061065
0	0.0020472836	0.0089849829	0.3270878263	0.1417248964	0.1379197040	0.0040086570	0.3627020948	0.0098222012	0.0042806842	0.0014216697
0	0.0499192916	0.0908822640	0.0159509281	0.1895208431	0.0000000086	0.0000001164	0.4430581664	0.0130016020	0.1286823238	0.0689844559
