Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9903720845
   2	-0.3007752939
   3	-0.4244657417
   4	0.6863579469
   5	0.7209294611
   6	0.7137728578
   7	-0.6324600165
   8	-0.6287903019
   9	0.8874507409
  10	0.2506330554

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7244460000
   2	0.8285977197
   3	1.9176659378
   4	0.2525833624
   5	-1.6469061969
   6	0.4930564452
   7	-1.0619485196
   8	-1.4597804969
   9	0.7443715446
  10	0.2962085654
