1	0.0814665461	0.0012077633	0.1460392213	0.2400688314	0.1242673173	0.0000000022	0.1091343041	0.0898299480	0.0000155281	0.2079705381
0	0.0125060261	0.0037897513	0.0000232448	0.0145639018	0.1036300347	0.0338853835	0.6947104850	0.0364030183	0.0512100853	0.0492780692
0	0.0233363949	0.0193523375	0.0604703626	0.1105194099	0.0231597964	0.2612837064	0.4682802891	0.0029767630	0.0248817275	0.0057392127
0	0.0000000224	0.0000002666	0.0000000117	0.0524991630	0.2427816772	0.0394464808	0.0975038883	0.3932494532	0.0293549662	0.1451640707
1	0.0000000000	0.0305254963	0.0022477833	0.2633510949	0.0076246833	0.2768509431	0.2462019942	0.0138941375	0.0015182365	0.1577856308
0	0.0541465655	0.0000000000	0.0036581945	0.5049342990	0.0001510063	0.0053031755	0.1003709004	0.0102509897	0.3088980845	0.0122867847
0	0.0258016064	0.0042605507	0.2708496183	0.0066155946	0.0385890839	0.4353123580	0.0633518016	0.0037327985	0.0390509078	0.1124356803
0	0.0655046699	0.0083325117	0.0200458879	0.3015282443	0.0212961125	0.0000001917	0.0530582983	0.0675385035	0.3110073645	0.1516882157
0	0.0369350679	0.0138422644	0.0004842298	0.0812384263	0.1290140955	0.0210285575	0.0029590609	0.2805792605	0.0801432667	0.3537757705
0	0.0114686744	0.0000468905	0.0017070318	0.0677598585	0.0121577440	0.6111003689	0.2049048941	0.0585361712	0.0323167004	0.0000016662
0	0.0013492151	0.2657336947	0.0677253494	0.2461950467	0.2560075329	0.0523264897	0.0106190652	0.0605301370	0.0394045896	0.0001088797
0	0.1892595709	0.0000000000	0.3634662523	0.2857239718	0.0067339318	0.0025988087	0.0212049422	0.1188959702	0.0011587121	0.0109578400
0	0.1078383189	0.2050939709	0.0417783947	0.0162360264	0.0006940994	0.4217945656	0.0300957658	0.0842603665	0.0684096910	0.0237988009
1	0.0240450509	0.0466097589	0.0076515719	0.0000000000	0.0000002603	0.0004234460	0.0008424631	0.0798790369	0.5366908719	0.3038575400
0	0.0012187180	0.0011478344	0.1749786381	0.0143513145	0.0549178398	0.0187279341	0.1225363313	0.0524968813	0.3146350334	0.2449894750
0	0.1236664901	0.0253149997	0.1031630920	0.0000000000	0.3544768714	0.0402090393	0.0316012154	0.1914734346	0.1205039987	0.0095908588
1	0.0007059446	0.0000003795	0.2260491575	0.2782311266	0.3084243148	0.1020722622	0.0003373422	0.0000037538	0.0564763889	0.0276993299
0	0.0048205034	0.0030015627	0.1244991465	0.0039825196	0.0000275254	0.0000090021	0.0218213301	0.8198081998	0.0085404950	0.0134897155
0	0.1666240688	0.0100749010	0.1266134669	0.1294941277	0.0000239957	0.0928621647	0.0556175642	0.2865135231	0.1231154881	0.0090606998
0	0.0069346787	0.0405638301	0.0000000000	0.0012450332	0.0000084109	0.0001764316	0.1657653465	0.1506171267	0.5834413263	0.0512478159
0	0.0051417879	0.0094882440	0.0000084733	0.0008884297	0.0036871356	0.0073344625	0.7866607441	0.0129878564	0.1692650278	0.0045378387
0	0.0096583502	0.0000000000	0.0215730288	0.0299060261	0.0000043339	0.0000000000	0.1230709095	0.1533458032	0.5763106387	0.0861309094
0	0.0032520805	0.0532692875	0.1288437072	0.0014009313	0.0000098057	0.0032995184	0.7345305635	0.0642513620	0.0111400728	0.0000026711
0	0.0153340674	0.0009453113	0.0815340886	0.8637205228	0.0024803823	0.0001216304	0.0072159658	0.0133990837	0.0152489454	0.0000000024
0	0.0258236880	0.0159454348	0.0058478427	0.6791698700	0.0037549354	0.0002888354	0.0778583908	0.0658943057	0.0660137335	0.0594029636
0	0.0644289088	0.0013782792	0.0000000074	0.0768607903	0.0018105617	0.0312575191	0.2682485020	0.0000075703	0.4257201875	0.1302876738
0	0.0279175097	0.0535409100	0.0043574679	0.0426606314	0.0103150630	0.0604308900	0.7377744049	0.0000049061	0.0533260680	0.0096721488
0	0.0219192047	0.0009072122	0.0180988217	0.0316034957	0.0000001448	0.0681341446	0.0561514674	0.1517361769	0.3311308348	0.3203184972
0	0.0137534333	0.0001345827	0.0668105341	0.0032270391	0.0000000000	0.0015830928	0.0031534166	0.0074773746	0.8735779265	0.0302826004
1	0.1561707901	0.0405369611	0.0010089921	0.1766939349	0.0018373937	0.0001015262	0.0017114171	0.0022582022	0.5221766758	0.0975041067
0	0.0840980507	0.0806788585	0.0495913355	0.0000001829	0.0004898481	0.1716371075	0.0243517748	0.0032522406	0.0341366882	0.5517639133
1	0.0282012590	0.1492254228	0.0702545903	0.5964403348	0.0000054283	0.0128315686	0.0194840623	0.0001011081	0.1212351395	0.0022210863
0	0.0018885965	0.0000000000	0.0253556446	0.3308479850	0.0000000000	0.0789401924	0.1297893560	0.0479498368	0.3435988374	0.0416295514
0	0.0000004045	0.0049143837	0.0025950420	0.0938191178	0.0001228325	0.0000000000	0.0003220075	0.0016765362	0.8189202224	0.0776294534
0	0.0023963361	0.0134691914	0.0249171546	0.7625381898	0.0000000463	0.0564943664	0.0010363093	0.0584654929	0.0724264116	0.0082565015
0	0.0651576805	0.0014018592	0.0026129000	0.0153402833	0.0218983745	0.0580926768	0.0106405199	0.0100693191	0.1169668764	0.6978195102
0	0.2571925095	0.0000000000	0.0163475296	0.0307856349	0.3445762401	0.0969664859	0.0132989976	0.0336653787	0.1329235691	0.0742436547
0	0.0070798151	0.0057538197	0.0743465234	0.3306366164	0.0000000000	0.5397520251	0.0032944790	0.0320378966	0.0050843871	0.0020144375
0	0.0002277791	0.0000000057	0.0803828866	0.1283508285	0.0000000000	0.3268854708	0.0148191249	0.0247945694	0.0641910586	0.3603482764
0	0.0269775917	0.0018568441	0.0035100106	0.0000000000	0.5721038784	0.0007062983	0.0000000000	0.2673046005	0.0054782932	0.1220624831
0	0.0024460200	0.0000000000	0.0104969924	0.0102731657	0.0008623072	0.0258508134	0.0759177323	0.0047602523	0.8688392493	0.0005534675
0	0.0211553193	0.0000731634	0.2116346375	0.0498986138	0.0000000000	0.0712385844	0.3522962801	0.1106532521	0.0451149773	0.1379351722
2	0.0660830716	0.0021092372	0.1507760202	0.0001631221	0.1486178674	0.0282290144	0.0731148346	0.2895079437	0.0531974210	0.1882014677
0	0.0013178690	0.0003920392	0.0010286946	0.0055443407	0.0000000000	0.2368470598	0.1405809392	0.0110290661	0.6017097182	0.0015502733
0	0.0015589260	0.0125339692	0.0005979714	0.7643106821	0.0066390488	0.0439707073	0.0445426983	0.0042295453	0.0184649724	0.1031514792
0	0.0085110284	0.1209193755	0.0349776741	0.0000000001	0.0141190779	0.0859431171	0.0996384061	0.0050714686	0.0012943388	0.6295255132
0	0.0398691150	0.0000007507	0.6900348828	0.0541503504	0.0109556239	0.0001145215	0.0094786602	0.1867660912	0.0084357454	0.0001942589
0	0.0000000238	0.0001680268	0.4937773534	0.0549908901	0.0000000000	0.2796418013	0.0917228054	0.0053734057	0.0228501214	0.0514755722
0	0.0856329966	0.1624488414	0.0003618351	0.2662574120	0.0013096284	0.0052812426	0.0000039955	0.3426278028	0.0972588101	0.0388174355
0	0.0000488553	0.0005236240	0.2955919623	0.0384332771	0.0002474527	0.0460779226	0.0222151040	0.0066633974	0.5828954374	0.0073029672
0	0.0000288145	0.0008506347	0.0102946606	0.0000000001	0.9199362332	0.0000721993	0.0031650509	0.0564500725	0.0092017106	0.0000006236
0	0.1721865230	0.0000012471	0.0000479865	0.0371573350	0.0049574928	0.1302488482	0.0050386223	0.0697146792	0.5806266238	0.0000206422
0	0.0706897629	0.0058906868	0.1107018627	0.0204329008	0.0000000055	0.0023749401	0.4532110243	0.0033700192	0.2021573345	0.1311714631
0	0.0295691621	0.0930179161	0.0039698352	0.0000627511	0.0150010158	0.2047550686	0.6129685140	0.0406371671	0.0000182344	0.0000003354
0	0.0055837944	0.0014611239	0.0870964481	0.2693981260	0.0657226950	0.0000000000	0.1703408743	0.2852798021	0.1149574679	0.0001596683
0	0.2210802359	0.0035474755	0.0018788168	0.0047636017	0.0118934904	0.0021207481	0.0035094256	0.7509466055	0.0002503041	0.0000092965
0	0.0048727893	0.0131043667	0.0187014541	0.2509399025	0.0001015206	0.0001088596	0.0020808951	0.0130374187	0.6814580657	0.0155947277
1	0.2832278416	0.0000004526	0.0240781130	0.3315694513	0.0012874227	0.0012597812	0.0223351187	0.2013404339	0.0027116062	0.1321897788
0	0.0208605468	0.0043847636	0.2696282339	0.1384348615	0.0020591998	0.1526922409	0.1479044919	0.0569944196	0.0216482506	0.1853929915
0	0.1089398632	0.0102688121	0.1274399094	0.0030085837	0.0000000012	0.0340974088	0.3367944915	0.0458687859	0.3307657449	0.0028163992
0	0.0287756980	0.0029197327	0.2973387042	0.0709010880	0.0000000000	0.1042088295	0.1193062546	0.1161567285	0.0061693810	0.2542235836
0	0.0000000000	0.0086815587	0.0896587266	0.0609891930	0.0173276136	0.3361211037	0.1297683309	0.0045151457	0.1319076507	0.2210306771
0	0.1170132152	0.2371798527	0.1937963058	0.0102350385	0.0000000000	0.0002688564	0.3307352833	0.0415387456	0.0045743148	0.0646583878
0	0.2245846325	0.0728519290	0.3923672287	0.0035687902	0.0438910112	0.1150245076	0.0002990223	0.0067354740	0.0643903779	0.0762870267
