Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0473466322
   2	-0.6599569889
   3	-0.7378380820
   4	0.1102492779
   5	-0.1918923746
   6	0.1597906985
   7	0.4549710739
   8	-0.9123103736
   9	0.7517109521
  10	0.3047725069

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7432666444
   2	-2.3710832941
   3	0.4702363878
   4	0.2498611719
   5	-0.4873950535
   6	-0.8249683638
   7	0.8971011066
   8	-0.8672237577
   9	0.3515082445
  10	-0.6859142128
