0	0.0024211486	0.2960568711	0.1866772108	0.1901848729	0.0061307530	0.0084613643	0.0000000018	0.2076907907	0.0758565638	0.0265204230
0	0.0016391336	0.0188486488	0.2356992795	0.2942970549	0.2256950018	0.1210979543	0.0424487876	0.0052757793	0.0229552622	0.0320430980
0	0.2150226458	0.0040795275	0.0591663836	0.0322302690	0.2064366609	0.0010425931	0.0010092017	0.0814045017	0.0202431435	0.3793650733
0	0.0000102416	0.0040708573	0.0954837486	0.0000000000	0.1429867109	0.4396532022	0.0713953939	0.1048707092	0.0000046311	0.1415245052
0	0.0044826337	0.0106728987	0.1434307496	0.7416753924	0.0525812794	0.0451073018	0.0000000000	0.0019088211	0.0000003362	0.0001405871
0	0.1922551335	0.2866015477	0.0013616087	0.0298433682	0.0767774019	0.0155544800	0.1935819936	0.2036393651	0.0000000011	0.0003851002
0	0.0056528835	0.0928188000	0.0823368358	0.7487999559	0.0000199051	0.0000000356	0.0300879616	0.0302552573	0.0015250891	0.0085032760
0	0.1255669861	0.0418719252	0.0791057864	0.0005654959	0.1552105367	0.0000045373	0.5073179182	0.0000000000	0.0861962395	0.0041605746
0	0.0998660628	0.0000001176	0.3158355454	0.0216694337	0.2463933405	0.0537686423	0.0599138870	0.1393502183	0.0115110964	0.0516916561
0	0.0425545260	0.0159172063	0.1427511834	0.0092873174	0.0000000002	0.0057708796	0.0059767026	0.0023406085	0.7754015591	0.0000000171
0	0.0070035419	0.1350087235	0.5007296939	0.1508897773	0.1627991088	0.0345359006	0.0003520561	0.0054230431	0.0000002043	0.0032579505
0	0.0227996854	0.0170565275	0.3506355150	0.0471568784	0.0015919996	0.4454249568	0.0000000000	0.1108556044	0.0034602634	0.0010185695
1	0.0965367711	0.0272590706	0.1427616060	0.0313359268	0.4054579039	0.0035636350	0.0922919209	0.0260722703	0.1696989795	0.0050219160
0	0.0353419466	0.4253226006	0.3824340071	0.0149337042	0.0087473101	0.0000000000	0.0443807758	0.0328760290	0.0236180525	0.0323455740
0	0.0055979102	0.0024143247	0.0003224077	0.0026264444	0.1490317014	0.0270251008	0.1774990124	0.5669383217	0.0578705099	0.0106742669
0	0.0350948579	0.1136929684	0.3635175500	0.1989665604	0.2818629973	0.0001088328	0.0021569152	0.0041831994	0.0001416196	0.0002744990
0	0.0271302985	0.0449231802	0.1505410031	0.4744139044	0.0055169045	0.0071463418	0.0011773870	0.1284083701	0.0326113789	0.1281312315
1	0.0444859791	0.0077584850	0.0377720576	0.0237694570	0.0891861163	0.0000208666	0.2611559195	0.4757122815	0.0104931493	0.0496456881
0	0.0000000000	0.1692277185	0.0063220892	0.1208217137	0.2023342408	0.2077655510	0.0000000065	0.1885032194	0.0711068463	0.0339186146
0	0.0040918511	0.0000004457	0.0356289207	0.0070045358	0.8567261903	0.0000022924	0.0052106393	0.0582322864	0.0078083934	0.0252944448
0	0.0040788074	0.0836990765	0.0128318178	0.0030861057	0.0062816616	0.0043928255	0.1177503658	0.7497016811	0.0000000000	0.0181776585
0	0.0101582472	0.0000368306	0.3712408357	0.2082597145	0.0015945288	0.0835899871	0.0000000000	0.1401819784	0.1836275260	0.0013103516
0	0.0087130306	0.0025782173	0.1006694312	0.0006542652	0.0000100917	0.1858254513	0.0261160554	0.0000000181	0.0365061474	0.6389272917
0	0.0003935414	0.0678632300	0.3589108408	0.0963553409	0.0000010882	0.3784072188	0.0000004330	0.0861462353	0.0000545514	0.0118675203
0	0.0031729954	0.0000000000	0.1342533992	0.3048524062	0.0001834952	0.0899785172	0.0054285790	0.3306689932	0.1074649198	0.0239966949
0	0.0092172496	0.0135213159	0.0019825508	0.8579837083	0.0182337175	0.0360195541	0.0000001669	0.0491597736	0.0086719118	0.0052100515
0	0.0000830991	0.0019513233	0.0140937272	0.6985806085	0.0481782093	0.0032345696	0.0054289132	0.0002366842	0.2218971290	0.0063157366
0	0.3701179431	0.0000000004	0.2122341257	0.0448697097	0.0028582214	0.3537749135	0.0004474601	0.0127566057	0.0029410203	0.0000000000
0	0.1596427272	0.0000002793	0.1815740995	0.2272841688	0.0232921362	0.0095359667	0.0001000078	0.3750381488	0.0235324636	0.0000000021
1	0.4854370106	0.0213744010	0.0247265876	0.0381516372	0.0037286280	0.0120938395	0.0772056793	0.2097997878	0.0984549176	0.0290275114
0	0.0041118074	0.0000000478	0.0000034814	0.1815726748	0.0096561080	0.7738090308	0.0000962725	0.0077756533	0.0018561511	0.0211187730
0	0.0000198892	0.0157858237	0.3191350899	0.0246439256	0.0609576717	0.5390803653	0.0014938935	0.0387255112	0.0000368218	0.0001210082
0	0.3270937874	0.1276012813	0.1698239241	0.0000000048	0.0106021406	0.0011571386	0.3267765970	0.0365386232	0.0004062465	0.0000002565
0	0.0493171463	0.0000140695	0.0543210107	0.0016540228	0.2363001206	0.0124095474	0.0137150742	0.5806348530	0.0516337260	0.0000004296
0	0.0005514269	0.0199260084	0.0458245738	0.1169803116	0.2574492686	0.0849161004	0.0000038580	0.4742598573	0.0000885949	0.0000000000
0	0.0099363759	0.0102400107	0.1505612556	0.7140839536	0.0052354782	0.0243129606	0.0027382950	0.0827284233	0.0000023278	0.0001609193
0	0.1833272165	0.0079303960	0.0050869730	0.0476877364	0.0711650952	0.0014208254	0.0000421677	0.5958734942	0.0831680336	0.0042980619
0	0.0199537292	0.0112286501	0.0744248134	0.2912315544	0.3469119438	0.0055968867	0.0187806143	0.2318718081	0.0000000000	0.0000000000
0	0.1369675150	0.3865160283	0.1371569791	0.0792076075	0.0000165831	0.0001079998	0.0505972433	0.1988765448	0.0105215164	0.0000319826
2	0.0000020860	0.0008891250	0.2878074057	0.5277720535	0.0364070382	0.0178428202	0.0998525012	0.0005523968	0.0054064114	0.0234681620
0	0.1218303033	0.0010908891	0.0728729221	0.0151531590	0.6186171367	0.1437248808	0.0133747968	0.0003974305	0.0123839779	0.0005545039
0	0.0000008586	0.0196888666	0.0131119728	0.0468012903	0.4726399590	0.3611579978	0.0000000000	0.0857882497	0.0008107862	0.0000000190
0	0.0219037996	0.0752777382	0.2816304320	0.0000000000	0.3079586132	0.0039443942	0.1119408054	0.1864060035	0.0109382140	0.0000000000
1	0.0072926713	0.0121330436	0.6033560338	0.2143047413	0.0270261524	0.0039138986	0.0509503577	0.0356587648	0.0000000069	0.0453643297
0	0.0004302296	0.0020409302	0.0267360249	0.1440964384	0.0033800630	0.6733588544	0.0000000276	0.0141848587	0.0000697649	0.1357028083
1	0.1134946122	0.0000000001	0.0189599289	0.4591792124	0.3485998773	0.0042643594	0.0000000000	0.0179189902	0.0373954555	0.0001875641
0	0.0059268686	0.0785443374	0.2506710559	0.1500093132	0.0035228261	0.3726475301	0.1052870269	0.0002144390	0.0042929030	0.0288836998
0	0.0014810239	0.0022158637	0.0227205966	0.4136659878	0.1061907787	0.0000008430	0.0021198129	0.4252426499	0.0001778480	0.0261845956
0	0.0199749264	0.0682020464	0.0554762134	0.0767378078	0.5164448087	0.0742274587	0.0956631517	0.0019843645	0.0000055075	0.0912837149
0	0.0033051786	0.0012854745	0.3630274590	0.5293786330	0.0335812777	0.0584029867	0.0000000000	0.0000632281	0.0000000357	0.0109557268
0	0.0564869578	0.0000946146	0.1521604049	0.0921993186	0.2057821926	0.0278685433	0.0000000000	0.2871120031	0.0283802931	0.1499156721
0	0.0000000000	0.1704686188	0.0261715527	0.0412367594	0.0504787444	0.1246101400	0.0000586116	0.4814521158	0.0032801434	0.1022433138
0	0.0185034251	0.0616297663	0.0579197809	0.7947798899	0.0010657288	0.0269029370	0.0000238970	0.0161054908	0.0000542434	0.0230148408
0	0.0090373794	0.0004893142	0.3013767155	0.0168468822	0.1749597110	0.0198273248	0.1434679423	0.1075024899	0.0000000000	0.2264922407
0	0.0376888444	0.0412668360	0.5225320460	0.1622157203	0.0447580078	0.0741447491	0.0000000000	0.1068550630	0.0010517032	0.0094870302
0	0.1029624421	0.0750106347	0.1777772091	0.0284819568	0.0371614900	0.4590770212	0.0000000908	0.0000091512	0.1161786852	0.0033413189
0	0.1014820104	0.0843132340	0.0299372534	0.0028902787	0.3203490091	0.0000029411	0.0000001300	0.4430717683	0.0179533723	0.0000000026
1	0.2107072028	0.0000000003	0.0558375554	0.1060794307	0.1789681918	0.1443373606	0.1068719600	0.1964217775	0.0000000411	0.0007764799
0	0.1439225261	0.0188630639	0.0000059488	0.0926538223	0.3965101811	0.2528236859	0.0293072693	0.0268112909	0.0382753890	0.0008268227
0	0.0080491035	0.0007932175	0.0565356119	0.1229904240	0.6697777087	0.0073613160	0.0238845336	0.0000001087	0.0458334820	0.0647744943
0	0.0001978998	0.0806120993	0.0532567381	0.0055221767	0.3848786842	0.4264062418	0.0004878801	0.0063528476	0.0035759468	0.0387094857
0	0.0471048769	0.0000000219	0.5064469640	0.4040728662	0.0011216363	0.0004961630	0.0001020006	0.0344075535	0.0050509477	0.0011969699
1	0.0000276476	0.0000032478	0.7602485677	0.0965438396	0.0000000000	0.0101355054	0.0205409600	0.0495290580	0.0000001128	0.0629710610
0	0.0048517343	0.0546532515	0.6380503440	0.0409496886	0.0000000049	0.0239164613	0.0041095257	0.1435944961	0.0062507571	0.0836237365
0	0.2513024182	0.0114218212	0.0685956634	0.4630722220	0.0602318063	0.0766259604	0.0116482460	0.0526861832	0.0026994362	0.0017162429
0	0.0289862850	0.0000000000	0.0000000885	0.0369273973	0.1444222347	0.0001155281	0.0124069744	0.1196459228	0.6574947520	0.0000008172
0	0.1755643143	0.0695933247	0.2793587446	0.0968632909	0.0410682134	0.0001933804	0.0328904695	0.0139431048	0.1854723793	0.1050527782
0	0.6086246140	0.0168896531	0.1196554235	0.0000000000	0.0991406101	0.0133323364	0.0116033180	0.0001549284	0.0504628654	0.0801362511
0	0.0000000000	0.0045485348	0.4717852296	0.0961236163	0.1013928114	0.0003948014	0.2993983667	0.0210633619	0.0000942958	0.0051989821
0	0.0001779155	0.0245399633	0.2331732429	0.1986590358	0.1323563516	0.0024731540	0.0072404143	0.1261490574	0.1906876335	0.0845432317
0	0.0059889408	0.0083265164	0.0831421673	0.2647782095	0.1218683833	0.4626726068	0.0000000002	0.0526574084	0.0005657673	0.0000000000
0	0.0219621165	0.0000000024	0.0487821643	0.5232062920	0.1235024380	0.0114091606	0.0000000028	0.1026949044	0.1661935868	0.0022493323
0	0.0534084866	0.0000000000	0.5170649026	0.0471978464	0.0512432580	0.0000106315	0.0046626767	0.3183652928	0.0075656821	0.0004812233
0	0.0087863908	0.0003140169	0.3066034590	0.0453504411	0.4964330952	0.0124735908	0.0603478395	0.0283054689	0.0000186473	0.0413670505
0	0.0367467600	0.2349426336	0.0947664183	0.0217555064	0.0361100064	0.0436447284	0.1550052233	0.3619316394	0.0011742192	0.0139228649
0	0.1877128271	0.0008915636	0.0361381687	0.1934588059	0.0231517052	0.1887762588	0.1068035161	0.2474608448	0.0115427994	0.0040635104
0	0.0166321909	0.0000000000	0.0112062464	0.8938671134	0.0143813908	0.0000002602	0.0000000000	0.0593037433	0.0000000382	0.0046090167
0	0.2121635223	0.0000001158	0.0622756199	0.2148823436	0.1574832875	0.0197981423	0.2430814575	0.0866008168	0.0036120008	0.0001026936
0	0.5623514360	0.0707365362	0.0096795406	0.0573727312	0.0031844701	0.1041136005	0.0029284211	0.0813379907	0.0641161094	0.0441791643
0	0.0208351608	0.0829159410	0.0219501679	0.0056508568	0.4345457714	0.1216729367	0.0000009039	0.1649448572	0.1266470238	0.0208363804
0	0.0295124705	0.3417730838	0.1389106492	0.1181020891	0.2160258696	0.0325007846	0.0157931001	0.0525835600	0.0039020138	0.0508963793
0	0.0081906288	0.0557569007	0.0009405544	0.4042284462	0.0000178338	0.0000000949	0.0157180156	0.1032767540	0.4118707717	0.0000000000
0	0.0018947559	0.0084146666	0.0290136921	0.8935071261	0.0646278279	0.0000000048	0.0000974442	0.0003808739	0.0000998292	0.0019637793
0	0.0221663668	0.0220972271	0.1340996046	0.0349703811	0.1719078171	0.0445677331	0.0003175074	0.5501052687	0.0140489636	0.0057191305
0	0.0196952557	0.0018477756	0.3302465316	0.0001199611	0.4677663349	0.1708948641	0.0056876588	0.0006962911	0.0000000000	0.0030453272
0	0.0113019309	0.0007368530	0.0064935689	0.0242379478	0.5849439210	0.0001225187	0.2043986478	0.0098475431	0.0138643825	0.1440526863
0	0.0125617241	0.0000392529	0.4770376231	0.0086495264	0.1439692686	0.0028870290	0.0441798845	0.0199617369	0.0015203992	0.2891935553
1	0.0251769089	0.0028350451	0.2861136481	0.2405014678	0.0678709754	0.2472606672	0.0248655674	0.0042236154	0.0000325981	0.1011195067
0	0.6217493359	0.0185443982	0.0141092630	0.0481050557	0.0289187920	0.1813474137	0.0010007386	0.0266689493	0.0563629847	0.0031930691
0	0.0029544246	0.0000000003	0.0037417840	0.1830256743	0.6973548271	0.0002664915	0.0000000006	0.0001008694	0.0000051843	0.1125507439
0	0.0000000000	0.0158312364	0.0000000009	0.1421500926	0.1173479595	0.0069933257	0.0000000000	0.1981258463	0.2462662817	0.2732852569
0	0.0025166145	0.0002073814	0.0194564766	0.7331075455	0.0185104173	0.2110843284	0.0000000000	0.0112723441	0.0000001509	0.0038447413
0	0.0857665281	0.0974499285	0.1384096075	0.0006213396	0.0336844871	0.0000037298	0.4955600969	0.0632793923	0.0002194635	0.0850054267
0	0.0143230530	0.0000000000	0.0001887081	0.6784146772	0.2658167077	0.0230184147	0.0000000000	0.0143599478	0.0038784915	0.0000000000
0	0.2485301633	0.0071679693	0.0441044660	0.4361080395	0.1900532399	0.0018578615	0.0319688577	0.0298480576	0.0103613451	0.0000000000
0	0.0000000153	0.0323896759	0.3052268909	0.1164450041	0.2207997963	0.0924439826	0.0201736362	0.0150733708	0.1974476279	0.0000000000
0	0.0002081180	0.2010738206	0.0887631945	0.0021276468	0.0909797294	0.0005147967	0.0000089960	0.6155577791	0.0007422421	0.0000236769
0	0.0282945798	0.0000010979	0.1621355738	0.5682769468	0.0154106345	0.0181069545	0.0915298388	0.0313792082	0.0630138294	0.0218513362
0	0.0066309370	0.0144535391	0.0014321559	0.6905211005	0.2510332828	0.0194638237	0.0119326439	0.0043518247	0.0000000000	0.0001806924
