0	0.2934861141	0.0513779732	0.0000000286	0.0001353467	0.0927381737	0.1332952737	0.0067478269	0.2372134106	0.1532929118	0.0317129407
0	0.0420423225	0.0000000358	0.0238407001	0.5616159908	0.0079974543	0.0890119654	0.1446028043	0.0337703739	0.0911044249	0.0060139279
0	0.0087052266	0.0021710845	0.0415115968	0.0288225330	0.0001106748	0.8729525426	0.0000000046	0.0033806815	0.0418934896	0.0004521660
1	0.2004876987	0.0125263398	0.0002838254	0.0112318671	0.1857312901	0.1499861355	0.0383858715	0.3886655713	0.0000016287	0.0126997720
0	0.0031289692	0.0000000010	0.7403621357	0.0341085476	0.0000042289	0.0030212453	0.0235343384	0.0000957230	0.1957410473	0.0000037636
0	0.2272941358	0.0092672915	0.0001054534	0.5288553117	0.0130003369	0.0098755505	0.0963710618	0.0313536839	0.0838771740	0.0000000005
0	0.0000000004	0.3974849619	0.0000010788	0.3861303789	0.0973545321	0.0134705167	0.0001765456	0.0576793150	0.0106147164	0.0370879541
0	0.3307882709	0.0418056980	0.0039052729	0.0187319757	0.0260392637	0.0000000000	0.3262131938	0.0004255922	0.0593059675	0.1927847654
0	0.1052861950	0.0000000000	0.2914136227	0.0922732969	0.0001006406	0.3890874699	0.0332504402	0.0113538012	0.0212765749	0.0559579585
0	0.0544304319	0.0029954169	0.0083279319	0.0207448048	0.0000273963	0.0005690310	0.0298154595	0.0077726003	0.8618462492	0.0134706782
0	0.0425531950	0.0233071996	0.0006293227	0.0105494232	0.0014531616	0.0266815411	0.0325263784	0.1254958251	0.7095581641	0.0272457893
0	0.1343571290	0.0191785148	0.1062524974	0.0996006871	0.0160227351	0.0382682950	0.0498427680	0.0307183753	0.5040793728	0.0016796255
0	0.3379033061	0.3268147413	0.0000000484	0.0001200475	0.0155019779	0.0639478428	0.0001040088	0.0000000001	0.1769719367	0.0786360905
2	0.0387187166	0.0000036687	0.0336613413	0.0000004422	0.0000000000	0.0000763346	0.8856486308	0.0075523658	0.0343384999	0.0000000000
0	0.1344814785	0.0209624751	0.0216906252	0.0098416126	0.0009773981	0.0228314582	0.0506230693	0.3599623506	0.1298271681	0.2488023643
0	0.0006018937	0.0000000000	0.0512020369	0.0102106478	0.0001137204	0.3906874622	0.0009874241	0.4509606283	0.0296490713	0.0655871152
0	0.2016201229	0.3011954117	0.1762657431	0.0004393959	0.0081333018	0.0004162604	0.2196723744	0.0170493505	0.0003956015	0.0748124377
0	0.0352789747	0.0065868646	0.0000000000	0.0000660352	0.2177931160	0.0024953244	0.0071730836	0.0001826862	0.7249318379	0.0054920773
0	0.0000836331	0.0095869033	0.0076937275	0.0225512801	0.2048605899	0.7063874911	0.0279568557	0.0001108717	0.0188835217	0.0018851260
0	0.3650281304	0.0002834362	0.0103917301	0.0615329934	0.0006108947	0.0927508119	0.0966798907	0.0000040181	0.2948287434	0.0778893513
0	0.3369686270	0.0413340347	0.0446596485	0.0939698030	0.0799411480	0.3242816127	0.0031673112	0.0117373426	0.0555330104	0.0084074619
0	0.0333055750	0.0000040269	0.0228291725	0.2627623879	0.0037113615	0.0629120628	0.0497471679	0.3094358175	0.1901960039	0.0650964241
0	0.0035051713	0.2504637829	0.0000120336	0.5481972638	0.0436540210	0.0269857013	0.0320141902	0.0000000675	0.0602911871	0.0348765813
0	0.2271770042	0.0000811172	0.0835673702	0.0569941439	0.0003010016	0.0915202255	0.1328100386	0.2275749973	0.1109587878	0.0690153136
0	0.6320157162	0.0000000417	0.1547384855	0.0290226424	0.0001908774	0.0015528270	0.0347013459	0.0255758492	0.0576418615	0.0645603533
0	0.4557871346	0.0480584948	0.0118658208	0.0000000000	0.0694341481	0.1628937008	0.0000766681	0.0170291572	0.2160803653	0.0187745103
0	0.1352017137	0.0000167661	0.0738418801	0.2902348804	0.4118025124	0.0000000009	0.0005372315	0.0269435583	0.0113208393	0.0501006173
0	0.0874310836	0.0703240541	0.0000000000	0.0288955258	0.1009915073	0.0000000009	0.1942604490	0.4459451170	0.0517252753	0.0204269870
2	0.0077240882	0.0000000000	0.0304031751	0.0405561098	0.0000000148	0.0100687633	0.8510614798	0.0137203850	0.0176075172	0.0288584669
0	0.0104458302	0.0000000294	0.0000961247	0.8581260283	0.0696716594	0.0006864857	0.0503207747	0.0077220877	0.0009898628	0.0019411172
0	0.0636596263	0.0463607541	0.0225474236	0.2607373590	0.0000244074	0.2492565841	0.0067021917	0.1495601315	0.0410830049	0.1600685175
0	0.2487353167	0.0000000000	0.0645013623	0.0284971637	0.0674986583	0.2613597627	0.0000142230	0.0481361971	0.2768183065	0.0044390097
0	0.2718470582	0.2716485573	0.0147580817	0.0187747959	0.0001939008	0.0489045955	0.0708808200	0.0006890784	0.3023019980	0.0000011142
0	0.0446990156	0.3362072091	0.0002434192	0.3941474154	0.0137290415	0.0242895776	0.1482021879	0.0379691601	0.0005112376	0.0000017361
0	0.0001135630	0.1078294171	0.0000000000	0.0143869005	0.0092410263	0.1983665155	0.0222272621	0.0147034644	0.5050999711	0.1280318799
0	0.0326866679	0.0003847956	0.0102258110	0.1160725360	0.1723746342	0.0574421847	0.4389385586	0.1055018091	0.0261021608	0.0402708421
1	0.0036288221	0.0000508534	0.0397081895	0.0061285188	0.0000000000	0.0209432212	0.4374577945	0.0000000774	0.4840827582	0.0079997649
0	0.0330273509	0.0013797696	0.0000000000	0.4930535407	0.0079111269	0.2271049553	0.0162214580	0.1555625679	0.0367316145	0.0290076161
0	0.1604564743	0.0140841629	0.0316173462	0.4749244202	0.1059695331	0.0005369118	0.0305449385	0.0001442941	0.0195943821	0.1621275367
0	0.4287400381	0.0000000000	0.0243225415	0.0000099613	0.0175893086	0.0301754011	0.1042332641	0.0114478828	0.1831588086	0.2003227938
0	0.0743303792	0.1291961200	0.2590352363	0.0478402038	0.1204500888	0.0091310005	0.0302367367	0.0075304717	0.1227507963	0.1994989667
0	0.0004061416	0.1570596312	0.0704153111	0.0380748447	0.0049456802	0.0000003261	0.0000006718	0.1243198262	0.6029454948	0.0018320723
0	0.0198818807	0.0000000004	0.0062778079	0.7271345029	0.0034143009	0.0000000000	0.0034803466	0.0028402618	0.2345501078	0.0024207910
