Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5101417180
   2	-0.9685970998
   3	0.1307999156
   4	0.8982504061
   5	-0.3596816986
   6	0.8961986837
   7	-0.1441325536
   8	-0.4485315523
   9	0.8649086501
  10	0.9541196065

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6557763682
   2	-1.0669559607
   3	-0.1913616049
   4	0.1937725838
   5	-0.5859067665
   6	-0.3316527759
   7	1.2721625412
   8	0.7909007711
   9	-0.0248715358
  10	0.4898559320
