Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9980191345
   2	-0.8846762919
   3	0.7382389162
   4	0.1993545946
   5	0.6666720403
   6	-0.5060706752
   7	-0.9290751599
   8	-0.5248706980
   9	0.8374858520
  10	0.8079154029

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1409874534
   2	-1.6942043017
   3	0.6845309280
   4	-0.5782711364
   5	-0.5621026345
   6	0.0283818401
   7	0.4468878496
   8	0.5435074631
   9	-0.8992734472
  10	0.1073120762
