Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2364918844
   2	0.9419896792
   3	0.1060263421
   4	0.1141588320
   5	-0.3889609895
   6	-0.9918385747
   7	-0.2826767986
   8	-0.7097334331
   9	0.6574632915
  10	0.2126361493

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3236509393
   2	-0.3499757666
   3	0.1790899239
   4	-0.1221936300
   5	-0.5250492504
   6	2.1919755167
   7	-1.3976314460
   8	-1.0752415640
   9	-0.0932703401
  10	-0.6612716101
