0	0.0012158163	0.0800747327	0.0012554349	0.0027119012	0.7935370082	0.0012794329	0.0024228657	0.0177434941	0.0981653773	0.0015939368
0	0.0130676656	0.5994091096	0.0375593971	0.0107796916	0.1716894107	0.0093704266	0.0906347618	0.0362285354	0.0149543956	0.0163066060
0	0.0000079321	0.7870191769	0.0335825067	0.0036656108	0.1192661887	0.0158103654	0.0245062875	0.0051704464	0.0005189564	0.0104525291
0	0.2174999712	0.2734034948	0.0587084953	0.0009295542	0.0580143102	0.1971694189	0.0529510517	0.0000122231	0.1390485645	0.0022629161
0	0.0003706878	0.0182460086	0.0274189359	0.0000000081	0.0783927984	0.1817174942	0.2325635029	0.4156330710	0.0099034354	0.0357540576
0	0.0063785084	0.0130993905	0.0010656469	0.0216337539	0.2658306400	0.0000000000	0.0000000034	0.1857885985	0.4777951482	0.0284083102
0	0.0000004274	0.0613919997	0.0000000081	0.0003591637	0.0657700364	0.4994820050	0.1659600568	0.2043190116	0.0027085372	0.0000087542
0	0.0071981974	0.0008018531	0.0130382739	0.0270756570	0.0007730910	0.0233850751	0.0000000021	0.8735279249	0.0365568400	0.0176430855
1	0.0000031330	0.3055727296	0.0000281774	0.0493526013	0.5512332389	0.0734137357	0.0000000000	0.0049175830	0.0153840472	0.0000947539
2	0.0657758696	0.0012942236	0.3026317111	0.3503077105	0.0000529991	0.0001639181	0.0000000004	0.0215882049	0.0000000000	0.2581853626
0	0.1807063328	0.0623507930	0.0000024774	0.0000002675	0.0000269961	0.0003615095	0.0003278598	0.5328075695	0.2229775543	0.0004386400
0	0.1783154717	0.0489924105	0.0049630874	0.0253976206	0.0018926036	0.0186203158	0.0695049264	0.4606616417	0.1916481452	0.0000037772
0	0.0173509967	0.5926585809	0.0009936013	0.0007212262	0.0125710525	0.0775090061	0.1415417214	0.0008076616	0.1468480482	0.0089981052
1	0.0091668558	0.1057464390	0.1484485303	0.2446184977	0.1468883375	0.2142389391	0.0000000000	0.1294827100	0.0000000000	0.0014096906
1	0.0021520637	0.4262154681	0.0941476336	0.0187725961	0.0190300827	0.0368959604	0.1656940902	0.0000413397	0.0712336424	0.1658171230
0	0.1306834328	0.3776727063	0.0000000029	0.0002509349	0.1717177516	0.2180441291	0.0004696963	0.0139884479	0.0644120503	0.0227608477
0	0.1044750135	0.0702937059	0.0000000000	0.0492064338	0.2270314841	0.2511961852	0.0000904213	0.0036946868	0.2156407228	0.0783713466
0	0.0000924692	0.0028495906	0.0365448597	0.6311584775	0.0103181968	0.0499632056	0.0693436972	0.0494051720	0.1162318359	0.0340924954
0	0.0000000000	0.0151119723	0.0097720795	0.0000000106	0.0579780382	0.6391563713	0.0003559310	0.1800571897	0.0849885594	0.0125798479
0	0.8266725744	0.0054127420	0.0362665076	0.0001065421	0.0770353755	0.0380887510	0.0008073566	0.0015004703	0.0141052138	0.0000044668
0	0.0925492909	0.0376595636	0.0000014354	0.0003879171	0.0000000714	0.1011587576	0.0301217278	0.0902560716	0.6452295281	0.0026356364
0	0.0001142977	0.1586091237	0.0000000000	0.0047159857	0.0000541273	0.0976675185	0.0000000345	0.5539378635	0.1649282959	0.0199727532
1	0.0303058857	0.0551190217	0.0717645848	0.1189155922	0.1239481272	0.0019415018	0.0005192210	0.3705822488	0.0000000000	0.2269038167
0	0.0000063544	0.7196613233	0.0000000000	0.0002034563	0.1041751303	0.0006012211	0.0000208298	0.1196140887	0.0260135965	0.0297039995
1	0.3159642787	0.2278437663	0.0072237203	0.0000119066	0.2967151617	0.1315405311	0.0000000003	0.0093757581	0.0013536063	0.0099712705
0	0.0022586941	0.0004137211	0.0045991525	0.0000000545	0.1035390547	0.3601746380	0.0004043437	0.4521447982	0.0691659758	0.0072995673
0	0.0726012336	0.1518668094	0.0433169761	0.0279193431	0.5098964407	0.0056916326	0.0000039113	0.1846335648	0.0040700883	0.0000000000
0	0.1662892463	0.0099624018	0.0064425996	0.0404728297	0.0152629813	0.6149534841	0.0012358822	0.0335263335	0.1118466337	0.0000076077
