0	0.0054419612	0.0006360727	0.2596245777	0.0300346820	0.0005263070	0.0497117066	0.2084449085	0.0961345892	0.0294151813	0.3200300136
0	0.0366927299	0.0088249466	0.0000000713	0.0172001427	0.1333347681	0.0000000000	0.3600449895	0.0948892620	0.0283481633	0.3206649267
0	0.0455346800	0.0014412447	0.0471689039	0.0000297960	0.1514798372	0.0012527802	0.0003125778	0.0229939161	0.4540664641	0.2757198000
0	0.0000279999	0.0348292113	0.0535536601	0.0000001232	0.2144377201	0.0000519775	0.0027569156	0.0000000350	0.0214725842	0.6728697730
1	0.0837789098	0.0316828458	0.0000000014	0.0880130564	0.1828825814	0.0021528832	0.0347445714	0.1758806150	0.1521067421	0.2487577934
0	0.0796930241	0.0000001877	0.0000006069	0.0874526335	0.0321918356	0.0538901796	0.0310057804	0.6652812948	0.0051037420	0.0453807154
0	0.0823051444	0.1246308288	0.1451998472	0.1603767548	0.0002746112	0.0000000044	0.0054512185	0.3206415832	0.0024842715	0.1586357360
0	0.0198968019	0.0179614383	0.0138077795	0.0008943180	0.0195518369	0.0009403998	0.1022219596	0.0726680474	0.0000050406	0.7520523780
0	0.0128961050	0.0001676627	0.0847145923	0.0127720990	0.0914932143	0.2148911413	0.1508012035	0.0909974345	0.3327122295	0.0085543180
0	0.0004769523	0.0077171341	0.0090977907	0.0010646360	0.0732813777	0.0191143039	0.2611538477	0.0177522262	0.1186868280	0.4916549034
0	0.3653063799	0.0060562646	0.0328904265	0.0064776629	0.0708194219	0.0017868808	0.0000002382	0.5085568842	0.0069216002	0.0011842408
1	0.1453957860	0.0128701603	0.0050527742	0.0517214625	0.1454749850	0.1324987088	0.0486736207	0.3784839293	0.0000000000	0.0798285731
0	0.0294765578	0.0250510605	0.0002047599	0.0914465277	0.0067934445	0.1554646806	0.0000570826	0.0901839798	0.0354463503	0.5658755563
0	0.0134100324	0.2192402365	0.0697863784	0.0000000001	0.0000000100	0.0017004151	0.0018701119	0.0142581573	0.0000158048	0.6797188534
1	0.3042148546	0.0597019940	0.1275948143	0.0000000000	0.0021627790	0.0044736128	0.0017593770	0.3841712401	0.0038447735	0.1120765548
1	0.0353399712	0.0026052216	0.0080860531	0.0506667246	0.0138372855	0.0000000001	0.0479074993	0.0002459915	0.0197457870	0.8215654660
0	0.1719918460	0.0145530415	0.1169126847	0.0035768033	0.0914827276	0.0192092678	0.0910503110	0.1408756055	0.0013166560	0.3490310565
0	0.0000116924	0.0000003821	0.0225948173	0.0079226019	0.0000000269	0.0009976624	0.8557023748	0.0378399408	0.0015660941	0.0733644074
0	0.0906411079	0.0147098950	0.0404226633	0.0000019450	0.2488190606	0.1332316182	0.0070387198	0.3656681281	0.0967826876	0.0026841746
0	0.0648078384	0.4215370789	0.1329518476	0.0115142780	0.2297023642	0.0005584068	0.0006682336	0.0176089306	0.1079349507	0.0127160713
1	0.0016080116	0.0976009844	0.1760975777	0.0264590101	0.4574652678	0.0344221490	0.0086038996	0.1260561990	0.0092879051	0.0623989958
0	0.0765668497	0.0203446079	0.2418937868	0.0170872884	0.0227504116	0.0000176220	0.0265258318	0.0428656535	0.4511671935	0.1007807547
0	0.0022294756	0.0453178493	0.0691914540	0.0037241271	0.0005338621	0.6240249556	0.0130308067	0.0105233360	0.0074445281	0.2239796054
2	0.0313545104	0.0037030276	0.0014090686	0.3909424589	0.0000000058	0.0000000000	0.3606162925	0.1799266244	0.0000006347	0.0320473771
0	0.0192589105	0.0000000000	0.0441128865	0.0422070330	0.0005271311	0.0140260809	0.0010355589	0.8162758639	0.0019882579	0.0605682773
0	0.0311844219	0.0000252922	0.3255121948	0.0025757739	0.0726904055	0.0142335724	0.0774915463	0.0223969526	0.0010557228	0.4528341177
0	0.0002575989	0.0414568670	0.0161526906	0.0000000000	0.1370622216	0.4882831293	0.2757509635	0.0349190562	0.0000229395	0.0060945334
0	0.1312609932	0.0996398067	0.0170500651	0.0452293102	0.0014850374	0.0090663341	0.1678574800	0.3050927755	0.0675385618	0.1557796361
0	0.0663004240	0.0001535691	0.2084426504	0.0026988413	0.4638149910	0.0000000008	0.0453052425	0.0000034760	0.0171594062	0.1961213988
0	0.0256294146	0.0000004481	0.4247919963	0.0217854569	0.3125609662	0.0000000000	0.0435494859	0.0051945106	0.0245665888	0.1419211327
0	0.0070178312	0.0722651190	0.1043262119	0.0000000003	0.0228117869	0.0869510836	0.0667195129	0.5039223184	0.1359859977	0.0000001380
0	0.0674012258	0.0127110605	0.5323562420	0.0001321208	0.0110988696	0.0353367647	0.2380416409	0.0049389112	0.0161474846	0.0818356800
0	0.0056872939	0.1826777062	0.1472182071	0.0003409057	0.0000519785	0.0326741440	0.1707996478	0.2176975535	0.2424324020	0.0004201612
0	0.0437032671	0.0000007252	0.0279240222	0.0348543601	0.0795501678	0.0329945274	0.0637720615	0.0837707785	0.2100928146	0.4233372757
0	0.2013771907	0.0010662999	0.0000000002	0.0010648804	0.0438937865	0.0001325703	0.3414178735	0.0485972524	0.0558458274	0.3066043185
0	0.0186152821	0.0023178825	0.0017775942	0.3304654747	0.2199844514	0.0000000000	0.1726183058	0.2185962417	0.0006845522	0.0349402153
0	0.0001964450	0.0123139154	0.0559781746	0.0886270703	0.0996657673	0.0087940124	0.2165526608	0.3946637056	0.1203675427	0.0028407059
0	0.0009088383	0.1462117755	0.0069591358	0.0020642417	0.1889900202	0.2323348649	0.1137183206	0.2441771258	0.0578698068	0.0067658704
0	0.0000875944	0.0097475925	0.9746238483	0.0001123116	0.0032655333	0.0077920298	0.0002502244	0.0004752225	0.0000000004	0.0036456427
0	0.0181163953	0.0452749916	0.1249494274	0.0000125914	0.0121560212	0.0293491251	0.5673120828	0.0215554546	0.0388681658	0.1424057448
0	0.0511392016	0.0000042025	0.0640209203	0.0303372797	0.0043679722	0.0161149531	0.1725479099	0.0760346045	0.5824216888	0.0030112675
0	0.1450408534	0.0000000015	0.0036698733	0.0046471501	0.0000307108	0.0000000000	0.0003721630	0.0000000000	0.6298916525	0.2163475953
0	0.0490702495	0.0255812338	0.0219753456	0.0004837312	0.0017594130	0.0113983424	0.0413231680	0.7190800914	0.0179848081	0.1113436171
0	0.1192507934	0.0000069445	0.1444622445	0.0035648952	0.0493125137	0.0100801508	0.5467803231	0.0401688658	0.0657553028	0.0206179661
0	0.0687196408	0.0007012952	0.0197681503	0.3605849618	0.2727780859	0.0413376877	0.1111328841	0.0302411647	0.0186196297	0.0761164997
0	0.0554859579	0.0053045697	0.4202889492	0.0048604812	0.0329531708	0.0242626417	0.1366467114	0.0093599262	0.2834555724	0.0273820195
0	0.2889873973	0.0606585760	0.1562415108	0.1856974197	0.0909558515	0.0002167146	0.0059039932	0.0594718540	0.0010119741	0.1508547087
0	0.0184872901	0.0000000000	0.0454949802	0.0965904436	0.0196123603	0.0093033646	0.0077025932	0.0371535748	0.0000000191	0.7656553742
0	0.0561959532	0.0000000254	0.4820794763	0.0443740610	0.0153173211	0.0642102051	0.0339607081	0.2792790800	0.0245589173	0.0000242525
0	0.5177569028	0.0638311939	0.0289179909	0.0045993399	0.0018598919	0.0240638205	0.1619406697	0.1924356249	0.0042835202	0.0003110453
0	0.0152981617	0.0000000000	0.1321294720	0.0174212270	0.5989471241	0.0002320659	0.0000000000	0.0257114401	0.0691780049	0.1410825043
0	0.0079437988	0.0147548872	0.1610730024	0.0180016440	0.0102285766	0.0000065800	0.3784860736	0.0687005562	0.0124556575	0.3283492236
0	0.0442310670	0.0579039828	0.3627000137	0.0018359265	0.0000000502	0.1798581929	0.1688068715	0.0000000002	0.1298630888	0.0548008064
0	0.0517052105	0.0507079979	0.3099120893	0.0015114610	0.0001784624	0.0000000000	0.2093103533	0.3248462894	0.0000000000	0.0518281361
0	0.0004693911	0.0647192813	0.0422597729	0.0000002993	0.0086582361	0.0353300051	0.0619627685	0.0375386312	0.0141409678	0.7349206466
0	0.0117395543	0.0020136160	0.0292908519	0.0522217149	0.0098474949	0.0000000250	0.0975769234	0.7814149440	0.0000000000	0.0158948757
