Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7578811896
   2	0.5549179384
   3	0.2359348985
   4	0.3594103888
   5	0.8304412140
   6	-0.0874819316
   7	0.5939232706
   8	0.1515708841
   9	0.9934353854
  10	0.0205926614

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7418625477
   2	-0.8324843757
   3	-1.7308127165
   4	0.2442464849
   5	-0.4391824910
   6	0.0285751903
   7	0.4495860222
   8	0.4054354562
   9	-0.2134890233
  10	-1.2452348226
