Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9796606746
   2	-0.5400464207
   3	-0.1842843118
   4	0.3373710415
   5	0.4917137091
   6	0.3791982617
   7	0.6328049782
   8	-0.5487476824
   9	0.0938513499
  10	0.3220450353

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8120020532
   2	-0.3871040494
   3	2.1058135369
   4	-1.0301158704
   5	-0.6564576173
   6	1.3299901784
   7	0.4529396793
   8	0.3335970220
   9	-0.2369651194
  10	0.3593977670
