Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5103262631
   2	-0.8231578014
   3	0.4930223789
   4	0.4730001548
   5	0.4923656086
   6	0.3326825114
   7	-0.4937452959
   8	-0.7987528830
   9	0.8980682608
  10	-0.2324706431

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9992182490
   2	-0.0325924075
   3	-1.5221756259
   4	-1.5252028343
   5	-0.9863731640
   6	-1.2391485859
   7	-0.5952269241
   8	-1.4447594952
   9	0.7636324314
  10	-1.2991607935
