0	0.0349408459	0.0000000001	0.0625390145	0.0097042157	0.0092143858	0.4805514414	0.1093939410	0.0279895984	0.0537894711	0.2118770860
1	0.0271257805	0.0028432039	0.0000065092	0.0301356566	0.6969134505	0.0002581554	0.0000947104	0.2277023255	0.0009557895	0.0139644185
0	0.0077924692	0.0000342510	0.0065606073	0.0859644193	0.0050325387	0.0757070006	0.2683300767	0.0837552278	0.4391285193	0.0276948900
0	0.1702143396	0.0310296239	0.1460930308	0.0169142241	0.0889938448	0.3393245220	0.1794710485	0.0142640568	0.0116076716	0.0020876378
0	0.0547098059	0.0021087471	0.0000000338	0.0000000007	0.1467573706	0.0000000000	0.5227079548	0.0863212001	0.1822321329	0.0051627540
0	0.0684013830	0.0166385669	0.0008189292	0.0324082475	0.0055363614	0.0148152565	0.2460981217	0.2624890486	0.3527061281	0.0000879572
0	0.0002880556	0.0234846311	0.0001107780	0.0927917048	0.1577001847	0.0323754094	0.0299899928	0.0989453422	0.5643139015	0.0000000000
0	0.3539480974	0.0720734765	0.0131400276	0.0280357917	0.0020924183	0.4054695021	0.0015489353	0.1143494260	0.0007482649	0.0085940603
0	0.1086002845	0.0368824868	0.0173602600	0.0620986170	0.0509776655	0.0301376772	0.4926978450	0.1982289067	0.0015540905	0.0014621670
0	0.0156564627	0.0036256262	0.0155733029	0.0188522060	0.0115474267	0.0000032498	0.1341974997	0.3087742313	0.4830359438	0.0087340509
0	0.0683452921	0.0000000000	0.5688257521	0.0264972359	0.0791032083	0.0000002816	0.0486629870	0.0511664009	0.1365552800	0.0208435621
0	0.0329836522	0.0068906612	0.0000000000	0.0000000000	0.2109204040	0.0642149926	0.0002632294	0.4702479978	0.0000388939	0.2144401689
0	0.3301247036	0.0153649693	0.0093895945	0.0794079672	0.3397700085	0.0466466442	0.0268651026	0.0065498244	0.1447529924	0.0011281932
0	0.5237570152	0.0047481389	0.0830834856	0.0145097733	0.0079770850	0.0096185550	0.0371978298	0.2804794536	0.0084412184	0.0301874452
0	0.0963711914	0.1409296697	0.0000933059	0.1202079791	0.0138060857	0.0581430711	0.0805858375	0.3169897954	0.1713863748	0.0014866895
0	0.1514970476	0.0282102172	0.0000251702	0.1702453195	0.2290471750	0.2938365670	0.0042125979	0.0362263247	0.0038866829	0.0828128979
0	0.1860592276	0.0618493716	0.0000000000	0.0104121181	0.0021483619	0.2202167011	0.2271488516	0.2056141623	0.0647078013	0.0218434045
1	0.0458802425	0.0000151180	0.0425425893	0.0331311700	0.1673938076	0.1938381664	0.2302717024	0.2485407758	0.0192503030	0.0191361251
0	0.0027793341	0.1093448375	0.0487777118	0.2203298332	0.0056145820	0.0000002208	0.1223718340	0.3810374116	0.1044339728	0.0053102622
0	0.0038529525	0.0000006852	0.2024190808	0.0000000014	0.0364406823	0.2232381078	0.2277959460	0.0365037531	0.2614375257	0.0083112653
