Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1475768322
   2	-0.4052954912
   3	0.7240073999
   4	0.8852611368
   5	-0.8115105645
   6	0.4445990315
   7	0.9879458971
   8	0.1241045265
   9	0.1216408140
  10	0.3923342544

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0197643164
   2	-0.1305028795
   3	0.7597001509
   4	0.5046121656
   5	0.5477999764
   6	-2.3236289743
   7	0.5591127243
   8	0.9718518086
   9	0.2642912141
  10	0.0487299232
