Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1885426408
   2	0.9859134698
   3	0.2409460263
   4	-0.8559230259
   5	-0.8553661992
   6	0.4201262392
   7	-0.7327678887
   8	0.9650715697
   9	0.5217602440
  10	-0.3043086789

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6486442405
   2	-2.0736624308
   3	-1.3151856909
   4	0.1393392333
   5	-0.3101609387
   6	-0.3913229884
   7	-0.1278721663
   8	0.8465478132
   9	0.1511212983
  10	-2.1838502992
