0	0.0648801179	0.0050598729	0.0357032211	0.1043998963	0.3287015318	0.3032577259	0.0068537216	0.0294328631	0.0722774271	0.0494336223
1	0.0042225824	0.0315209837	0.3769843124	0.0124622008	0.1883577514	0.0062345341	0.0005681060	0.0008735108	0.2970711366	0.0817048818
0	0.0024707478	0.0459156072	0.0062067656	0.1093505127	0.0135968969	0.0000600790	0.0000749231	0.0009520599	0.0156419404	0.8057304673
0	0.0108666412	0.6335178167	0.0993578783	0.0480153335	0.0206963015	0.0467563223	0.0152240457	0.0228345278	0.0084770841	0.0942540489
0	0.0188313032	0.0016572185	0.0449729124	0.0188410183	0.0004286072	0.0000000000	0.0108492579	0.0082963910	0.4593609863	0.4367623052
0	0.0720387469	0.0441286694	0.1164116091	0.0000000000	0.1762857741	0.3850328755	0.0168868000	0.0202899449	0.0000000000	0.1689255802
0	0.0024573198	0.0359303727	0.0341313224	0.3902524267	0.1729259090	0.0244490796	0.0013208337	0.3321358751	0.0060896010	0.0003072599
0	0.0092284988	0.0035665639	0.1369387969	0.1052043016	0.1659040009	0.1745053081	0.0563430846	0.1606292575	0.0867011130	0.1009790747
0	0.1147312451	0.0000745105	0.6686888063	0.0153028105	0.0917040606	0.0000000042	0.0210335688	0.0851372285	0.0000855640	0.0032422015
0	0.0100565531	0.0208958487	0.0998080259	0.0083717409	0.0000403442	0.0056862029	0.0112848997	0.2065526103	0.0712109016	0.5660928727
0	0.0598487670	0.0251258213	0.0246101534	0.0968672550	0.0891815700	0.0165407696	0.0175298400	0.0064711593	0.0001069013	0.6637177630
0	0.0000004255	0.0070617980	0.0002300000	0.0024443643	0.3500148967	0.2921332040	0.0374603351	0.1716770940	0.1022241959	0.0367536866
0	0.2288211794	0.0076437116	0.1396949970	0.0006435703	0.0562126813	0.0247866826	0.0000000000	0.5238459560	0.0021380952	0.0162131267
0	0.1227219706	0.1141849845	0.0115769075	0.0168106891	0.5958093474	0.1254396331	0.0000002625	0.0134441126	0.0000000000	0.0000120926
0	0.0112222019	0.0239142272	0.3473910516	0.1154701477	0.2262306296	0.0626929037	0.0000005999	0.0200836314	0.0000000024	0.1929946047
0	0.0076874038	0.0160026826	0.0733702474	0.0134515841	0.2289039621	0.1158809244	0.0072705865	0.0499362227	0.0416129274	0.4458834589
0	0.0006968379	0.0037518851	0.0169431393	0.1088592643	0.0026839610	0.3189578531	0.0000000000	0.0015995948	0.4101432816	0.1363641829
0	0.0000000208	0.0000000000	0.1507475893	0.1084330094	0.0270381004	0.0011356638	0.0000012389	0.0400874690	0.0030924882	0.6694644202
0	0.2998389668	0.0019631334	0.0036465070	0.0000013993	0.3275042591	0.0000291127	0.0013354279	0.2073852624	0.0506625907	0.1076333407
0	0.1589116195	0.0053753792	0.0273794166	0.0573928901	0.6946266884	0.0002587276	0.0000018392	0.0032392999	0.0014429569	0.0513711825
0	0.0016143120	0.0036510232	0.0055294338	0.2538314609	0.2079434110	0.2016573927	0.0000730884	0.0176070231	0.1651896488	0.1429032061
1	0.0000000000	0.0000157820	0.9731206285	0.0000366878	0.0035077181	0.0030809525	0.0000000231	0.0007701969	0.0002300118	0.0192379993
0	0.0509224431	0.1549395989	0.0844529449	0.0000000853	0.2392128699	0.1870613272	0.0135245594	0.0215004099	0.0069519746	0.2414337866
0	0.2930140146	0.0482618129	0.0332373616	0.5671921566	0.0143525071	0.0000000000	0.0105546300	0.0001115562	0.0319360191	0.0013399419
0	0.0039794117	0.0000003142	0.1200647728	0.0107371708	0.2401105535	0.0959067326	0.0042970132	0.0082964788	0.0481082870	0.4684992653
0	0.1928043923	0.0875038302	0.2182963497	0.0017358827	0.0331164505	0.0031098537	0.0000007035	0.2191201081	0.0571860967	0.1871263327
2	0.0000000078	0.0004397408	0.9375370340	0.0003651424	0.0050675363	0.0000003738	0.0000062982	0.0063535256	0.0279165488	0.0223137923
0	0.0367564314	0.0394329857	0.0777100635	0.2026091237	0.0368848483	0.3668223033	0.0704166256	0.0015424630	0.1367655837	0.0310595717
0	0.0000000007	0.1370890141	0.0276909658	0.6055986282	0.0968763789	0.0010090396	0.0000000000	0.0578381878	0.0443091266	0.0295886583
0	0.0000142162	0.0438376165	0.0493969666	0.3562422073	0.0832040124	0.0353408920	0.1240011967	0.0297034032	0.0671384328	0.2111210565
0	0.3246286980	0.0013498163	0.0488367690	0.0065902057	0.0001785646	0.0544445740	0.0000752531	0.4825769263	0.0255475174	0.0557716755
0	0.3520507943	0.0604175363	0.1752843196	0.0048558390	0.1306645359	0.0545638994	0.1830704544	0.0000167402	0.0070415046	0.0320343763
0	0.0494864052	0.0088554535	0.6549738115	0.0000000000	0.1064381969	0.0032216457	0.0290613713	0.0392837396	0.0741130254	0.0345663510
0	0.0002075411	0.0453911221	0.0424039537	0.0031824445	0.2802720862	0.2352640956	0.1907296397	0.0850239421	0.0937024442	0.0238227308
0	0.0028568376	0.0000702609	0.0043036740	0.2376392437	0.0178049370	0.1691330047	0.0000050189	0.0195050773	0.0112970872	0.5373848589
0	0.0508818443	0.0057561045	0.7427350592	0.0002032227	0.1125259300	0.0000000001	0.0237228809	0.0061182442	0.0041286367	0.0539280775
0	0.0010318021	0.0156010672	0.1090914387	0.3108024059	0.2435610008	0.1813946639	0.0004383772	0.0001989349	0.1330190695	0.0048612399
0	0.0001275212	0.0082172902	0.8440101574	0.0250289451	0.0927114418	0.0086167124	0.0000825953	0.0002442593	0.0000000000	0.0209610775
0	0.0607290598	0.0771278341	0.3317164366	0.0037243616	0.3296272651	0.1184510699	0.0000000000	0.0000000000	0.0759317327	0.0026922402
0	0.0084712136	0.0150243261	0.2368773336	0.2965780091	0.0929206574	0.0009562981	0.1378920097	0.0000909036	0.0002415907	0.2109476581
0	0.0064504663	0.0190162542	0.0001874318	0.0000000042	0.0004820785	0.1168158943	0.0000799757	0.0000038991	0.1946930610	0.6622709348
0	0.0071785902	0.0014711152	0.0330911585	0.0232403678	0.0017923096	0.0015214735	0.0114155977	0.8762772541	0.0154069935	0.0286051399
0	0.0000352429	0.0369999616	0.0547097427	0.0038748933	0.5426292341	0.0236403160	0.0000017040	0.0332495910	0.0000000000	0.3048593144
0	0.1065536975	0.1510090954	0.1285266915	0.0422695219	0.0196251844	0.0603245186	0.0096931527	0.0000000059	0.4804562895	0.0015418426
0	0.0000992281	0.0013599816	0.2412795326	0.1540317334	0.3086129698	0.0256155912	0.0167997940	0.0000014160	0.0002330415	0.2519667118
