Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2471150203
   2	-0.3030721374
   3	-0.0383508212
   4	0.2222461577
   5	0.9626599754
   6	0.7290388220
   7	-0.3514442658
   8	0.0504648640
   9	0.3062782254
  10	-0.7832135806

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4747028578
   2	-1.4052399972
   3	-0.2136956084
   4	0.8735907081
   5	-2.3766895422
   6	-0.1569214114
   7	0.5672028680
   8	-1.2554146857
   9	0.8162989757
  10	-0.3376876608
