Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6652515355
   2	0.2799099118
   3	-0.1182378401
   4	-0.0420483123
   5	0.0063269833
   6	0.8341875685
   7	-0.8052162309
   8	0.3217035593
   9	0.0371239573
  10	-0.3902027811

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5554551748
   2	-2.0490410929
   3	-0.3948803924
   4	-0.7376495405
   5	-0.2794996718
   6	0.4485551820
   7	1.1370119771
   8	-0.5214672247
   9	0.4953459086
  10	0.2652950386
