Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5766702845
   2	0.7333818629
   3	-0.9212687567
   4	-0.1327765207
   5	-0.1916466377
   6	0.2210217101
   7	-0.6395753795
   8	-0.9940206534
   9	-0.7153237835
  10	0.4304354565

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6962183176
   2	1.3478367672
   3	-0.6209286279
   4	-1.2052957530
   5	1.5003742576
   6	-0.3683122798
   7	1.2969363770
   8	-2.6053754762
   9	-0.5073047501
  10	1.5755050821
