Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0350623917
   2	0.6261739404
   3	-0.2246428254
   4	0.2351724767
   5	-0.9317115675
   6	-0.1146488590
   7	-0.7791684089
   8	0.2252653582
   9	0.2374086664
  10	0.0949518086

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0048721475
   2	1.4818749957
   3	1.5241705964
   4	0.9249419332
   5	0.0845729203
   6	-0.3281289543
   7	-0.0403995045
   8	-1.2110920981
   9	0.4861132880
  10	0.2193379315
