0	0.0054733815	0.5730312632	0.0464243046	0.0027662237	0.1809456783	0.1055977013	0.0533356109	0.0243816143	0.0080046621	0.0000395601
0	0.0000020048	0.1719511586	0.0119435996	0.0252474651	0.1866838342	0.5818015726	0.0065394953	0.0078988160	0.0079319557	0.0000000980
0	0.0018533580	0.0757003865	0.0000181218	0.0078134675	0.0336337288	0.1175726386	0.3126228551	0.0229699113	0.0001476415	0.4276678910
0	0.0000401265	0.4262792561	0.0000000000	0.0012487358	0.1796877733	0.0675951785	0.0207513655	0.0000148415	0.1573443682	0.1470383548
0	0.1075877456	0.0351264450	0.0020017358	0.0384425374	0.0229903262	0.1478868481	0.4223061774	0.0139614242	0.1755867441	0.0341100163
0	0.0000201002	0.6011575690	0.0011304518	0.0000002611	0.0136505701	0.0613697400	0.0565129010	0.0889660717	0.1555939200	0.0215984150
0	0.0000000722	0.0183359997	0.0554463961	0.7316111853	0.0429393190	0.1336046840	0.0021283414	0.0009809922	0.0149530093	0.0000000010
0	0.2311511826	0.0036292718	0.0510052700	0.0236185808	0.0019564139	0.2454581180	0.0968405368	0.0614830215	0.0001767102	0.2846808944
0	0.0000858140	0.0016346615	0.0027619481	0.0001973648	0.0123874067	0.1705971037	0.0866682553	0.0196875350	0.0108015414	0.6951783696
0	0.0199942348	0.7367855052	0.0033002259	0.1925036984	0.0102982820	0.0007480044	0.0303445865	0.0010920593	0.0000000000	0.0049334036
0	0.0386243292	0.1777700638	0.0663526312	0.4564029265	0.0296955677	0.2261834513	0.0018163717	0.0006505637	0.0025040948	0.0000000000
0	0.0001118523	0.1356330925	0.0052453627	0.0240232226	0.0046765728	0.0005093660	0.2044747407	0.0121072315	0.4744661804	0.1387523785
0	0.0078956413	0.0201603438	0.0002401046	0.8260452695	0.0572283497	0.0383634336	0.0009325801	0.0000000000	0.0132176834	0.0359165940
0	0.1043801594	0.1113708137	0.0000000362	0.3380671433	0.0067400051	0.0040938531	0.0357618472	0.0002064091	0.3469757759	0.0524039570
1	0.0000000000	0.4531068950	0.0018821787	0.0007977885	0.0111486276	0.0266991536	0.1629896697	0.3227413245	0.0186792290	0.0019551334
0	0.1134218896	0.4699773860	0.0000358485	0.1301596934	0.0608645822	0.0557347357	0.0978054678	0.0453624502	0.0083695177	0.0182684289
0	0.0559180994	0.6429927690	0.0014088660	0.1645168472	0.0608357641	0.0355975022	0.0040489240	0.0224301080	0.0008029043	0.0114482158
0	0.0000286794	0.3977296777	0.1505093849	0.1285628619	0.0160919769	0.1226009460	0.0098485701	0.1555396965	0.0177590650	0.0013291415
0	0.0013841614	0.0733802591	0.1127495524	0.3931147501	0.1310125943	0.0249248362	0.0000000000	0.0000000000	0.0000071244	0.2634267221
0	0.6345799145	0.0331289653	0.0000000000	0.1563535060	0.0001496797	0.0610729948	0.0910345426	0.0184726179	0.0007163795	0.0044913997
1	0.0012027626	0.2081264830	0.0180747616	0.1218520841	0.1351961595	0.1295441153	0.0788111684	0.0392326017	0.0227179985	0.2452418653
0	0.0090031730	0.2842897040	0.0378283561	0.4233336197	0.0043750236	0.0062674270	0.0679902590	0.0000199855	0.0222709959	0.1446214563
0	0.0014576587	0.0059131233	0.0002243582	0.0385011304	0.1347745802	0.0167576772	0.2297827291	0.2460026656	0.2737684646	0.0528176126
0	0.0091305100	0.1298311524	0.0684984972	0.0000231464	0.0501191598	0.1266391541	0.1353218281	0.4249170259	0.0000000194	0.0555195066
0	0.0890812418	0.0482645106	0.0097111234	0.0207131330	0.4325730695	0.1822389456	0.0000000084	0.0014073356	0.2160106322	0.0000000000
0	0.1001716491	0.1762576132	0.1309432594	0.0307246750	0.0005407112	0.2913447386	0.0619008090	0.1453418387	0.0423605771	0.0204141288
0	0.1078802751	0.0026276953	0.0023517101	0.0207648572	0.7093355940	0.1038886649	0.0260177276	0.0019939398	0.0251395360	0.0000000000
0	0.0341042672	0.4780237460	0.3243001831	0.0506304804	0.0010949320	0.0151142243	0.0228999754	0.0033736655	0.0277747512	0.0426837749
0	0.0062301876	0.0002814297	0.1097207578	0.0000000000	0.6206736799	0.1798778560	0.0120032486	0.0000827142	0.0612856287	0.0098444972
0	0.1219176382	0.0003624509	0.0000000000	0.1189680717	0.1049846935	0.0619105253	0.4453442782	0.0756269872	0.0500388950	0.0208464602
1	0.0000155199	0.2292305925	0.0152096754	0.0000000008	0.0133505693	0.0027512054	0.7157083806	0.0046399199	0.0005740623	0.0185200739
0	0.1067263728	0.4172483888	0.0101208265	0.1540266960	0.0980382435	0.0722673250	0.0000161937	0.0493269093	0.0565632598	0.0356657845
0	0.0031937193	0.3212163023	0.0038632888	0.0281726365	0.1843439855	0.3100454825	0.0223618587	0.0197750353	0.0188327410	0.0881949500
0	0.0388025322	0.0041817276	0.0064804289	0.0000938169	0.5185470464	0.2941910214	0.0002604027	0.1328906630	0.0045523608	0.0000000000
0	0.0006519752	0.2744314436	0.0097533043	0.0074535955	0.5412722839	0.0326243074	0.0000196614	0.0000121507	0.0047241760	0.1290571019
0	0.0464851708	0.4389426451	0.0019862322	0.0030879605	0.1428639455	0.3174128664	0.0480984657	0.0000000000	0.0011227039	0.0000000099
0	0.0206377376	0.0948331893	0.0669078019	0.0001118877	0.1893321795	0.0334699434	0.5925343849	0.0000044666	0.0000005578	0.0021678514
0	0.0172360555	0.7684229102	0.0479810336	0.0014318174	0.0015486188	0.0865966593	0.0475080515	0.0000000000	0.0000003691	0.0292744846
0	0.0991225446	0.0753678086	0.0000122956	0.2518935524	0.4873460192	0.0105808650	0.0083122432	0.0295238105	0.0288081806	0.0090326803
0	0.2018174303	0.0310420731	0.0166308217	0.3923330045	0.0000000024	0.0552723265	0.0258556163	0.0321997964	0.0621995609	0.1826493679
0	0.0374314936	0.1947319967	0.0000000308	0.4488748433	0.0478902951	0.0340384428	0.0952912540	0.1174546952	0.0234508672	0.0008360813
0	0.0304672448	0.1690303181	0.1574428477	0.0000000000	0.0395647981	0.1066221130	0.4834051739	0.0130816062	0.0000024902	0.0003834081
0	0.0092866924	0.1942209587	0.0000000000	0.0198521791	0.0111557913	0.0133845032	0.6870740578	0.0034414384	0.0071830723	0.0544013066
1	0.0000000000	0.1011660429	0.0014959779	0.0362978659	0.0008645588	0.7666935483	0.0477910377	0.0013791117	0.0000000422	0.0443118146
0	0.0105235939	0.0697883130	0.0000000000	0.0254296115	0.6298641399	0.1111927816	0.0065530705	0.0125937112	0.1340547680	0.0000000104
0	0.0161881643	0.0076428168	0.0060753548	0.6257799011	0.0161009590	0.1502061303	0.0047065125	0.0209557806	0.1519744698	0.0003699107
0	0.0870886455	0.0002556381	0.0424354548	0.1135896617	0.4117044720	0.2196049484	0.0803839157	0.0024631014	0.0014856995	0.0409884629
0	0.0000413694	0.3607372827	0.1940032611	0.0044855404	0.0016553013	0.2854099315	0.0038451429	0.0000000000	0.0277830158	0.1220391549
0	0.1249048307	0.0181722455	0.0000000000	0.2605578546	0.5333217177	0.0010322469	0.0000000000	0.0035758828	0.0407330859	0.0177021358
0	0.4973038950	0.1063375697	0.0161602605	0.0020766026	0.3101486135	0.0373790075	0.0073470236	0.0232273594	0.0000000229	0.0000196454
1	0.0000000000	0.1199886123	0.0000021135	0.0404568638	0.0209764673	0.0805649491	0.0060808914	0.0860924947	0.0538727043	0.5919649036
0	0.0843456628	0.0001568977	0.0209391958	0.0045287794	0.7629206723	0.0003339277	0.0345952612	0.0284738081	0.0282671288	0.0354386661
0	0.0000007594	0.0221377585	0.0019017853	0.4014757811	0.0140041974	0.3117620859	0.2368598306	0.0077621238	0.0000243825	0.0040712954
0	0.0000000000	0.0670573949	0.0002476732	0.4277061034	0.0642749956	0.0048833688	0.1088981566	0.0245120849	0.2827071938	0.0197130289
0	0.0479761765	0.1111556358	0.0226527672	0.2461220877	0.0002903824	0.1021822882	0.4563521975	0.0000000076	0.0132439417	0.0000245155
0	0.0258604120	0.0013738434	0.0206159029	0.0529271927	0.0747051147	0.1990334461	0.1632336377	0.4477727430	0.0099076127	0.0045700948
0	0.0527701572	0.2631737897	0.0086488524	0.3382750681	0.0462290675	0.0654479885	0.0844192030	0.0161200427	0.1249158309	0.0000000000
1	0.0228158321	0.1661701663	0.1053516495	0.0009184996	0.0052160024	0.0291704608	0.0304648205	0.6242549517	0.0021153530	0.0135222639
0	0.0119903761	0.1739682031	0.0531680505	0.1296718536	0.4642312752	0.0011530111	0.0880220116	0.0074311033	0.0167991637	0.0535649517
0	0.0008198114	0.0912874164	0.0883425216	0.0000547960	0.2071303399	0.0613864995	0.5287971306	0.0005065211	0.0000000001	0.0216749634
0	0.0944938494	0.0967630133	0.0047614434	0.0046625563	0.0020300416	0.5386227489	0.0197651837	0.1600456332	0.0324504186	0.0464051116
0	0.0001571567	0.0084749851	0.0000000852	0.0000195480	0.0018916874	0.0016448390	0.9810516990	0.0034605790	0.0032994172	0.0000000032
0	0.1401270777	0.0125808056	0.0354403091	0.5710171546	0.1076228026	0.0074483788	0.0156299863	0.0000000000	0.0069573500	0.1031761353
0	0.1560951682	0.0116823306	0.0001952863	0.6337645254	0.0923851719	0.0044574942	0.0024293739	0.0198122406	0.0343657048	0.0448127041
1	0.1406921170	0.0186439682	0.0231719331	0.0462063342	0.5186808361	0.0082342581	0.1736067919	0.0584687633	0.0046439802	0.0076510179
0	0.0399507232	0.0955249337	0.1049208716	0.0739261759	0.0466351279	0.2183633968	0.3724127149	0.0000000000	0.0381439437	0.0101221124
0	0.0087155060	0.1040749662	0.0033682772	0.0000007956	0.1687040969	0.6710891150	0.0084140990	0.0007274021	0.0006744107	0.0342313314
0	0.0292961604	0.0909081869	0.0013627356	0.0019533459	0.8408397602	0.0147056574	0.0002004620	0.0000318844	0.0132821707	0.0074196364
0	0.0002397562	0.0000311194	0.0020355447	0.9705533180	0.0098623683	0.0000045830	0.0052160346	0.0035470675	0.0085101823	0.0000000260
2	0.0018257146	0.0060032990	0.0000152243	0.0185830076	0.0102810298	0.0007519787	0.3488357941	0.0392248530	0.0000029715	0.5744761275
0	0.1245906007	0.0548801509	0.0037960190	0.0000000003	0.0043208604	0.6824209136	0.0946639807	0.0088678594	0.0211279547	0.0053316603
0	0.1952880628	0.0394141757	0.0584908393	0.1294625920	0.0001336817	0.3699487639	0.0697600858	0.1063932768	0.0000494538	0.0310590681
0	0.0179508016	0.0241650841	0.0000000922	0.0807463177	0.4661379587	0.0200724335	0.2591484457	0.0040490996	0.0683745581	0.0593552088
0	0.0784322000	0.0998077394	0.0001785567	0.0782948281	0.1531232573	0.1073352208	0.0000050143	0.0669899009	0.4048237576	0.0110095250
0	0.0000349797	0.5651629061	0.0024337301	0.0116873936	0.0170790538	0.1278169352	0.0102672260	0.0000000007	0.1897950732	0.0757227016
0	0.0637775340	0.0090972660	0.0117777787	0.6023367335	0.0609448248	0.0211856798	0.0239395566	0.1075378280	0.0621953650	0.0372074337
1	0.0000000044	0.0173109196	0.1433785645	0.0258460786	0.0232243654	0.0821237839	0.1503956090	0.1372995395	0.2982495409	0.1221715942
0	0.0419714810	0.7518525586	0.0005148573	0.0063111757	0.0002702926	0.1396480636	0.0000000809	0.0036234123	0.0178286349	0.0379794431
0	0.1452024389	0.1461495786	0.2806227013	0.0496636740	0.0550609185	0.1873888717	0.0219249536	0.0686632541	0.0065546396	0.0387689697
0	0.1480471102	0.1578034509	0.0244588574	0.0022491896	0.0231858206	0.4052696633	0.0171417863	0.1457001489	0.0761435110	0.0000004617
0	0.0946306609	0.0881158830	0.0498937386	0.2813115507	0.0055254783	0.0186242025	0.3748759221	0.0823836711	0.0030428459	0.0015960467
0	0.0204228272	0.0615551604	0.0000000007	0.1454057744	0.0000000744	0.5302248724	0.0006012839	0.2145032205	0.0272834161	0.0000033700
