Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2278964604
   2	0.9028148520
   3	-0.3392317371
   4	0.5846713653
   5	0.3342077375
   6	0.1328107887
   7	0.4469026053
   8	-0.2943786855
   9	0.2319492351
  10	-0.3399810015

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4900969685
   2	1.2076084770
   3	-1.4916749105
   4	1.0736669360
   5	-0.0571667317
   6	0.6183490760
   7	1.6019788448
   8	0.2973848086
   9	0.4785138445
  10	0.4982327473
