0	0.0000000034	0.0425167070	0.0000012471	0.3139782695	0.0011268998	0.2369531522	0.0731892123	0.0757066907	0.0627916813	0.1937361367
0	0.0000000000	0.3090193556	0.0066047958	0.0090100596	0.0000000000	0.0308273673	0.0000002916	0.0111345744	0.5756941381	0.0577094177
0	0.1328813499	0.0013472292	0.0158301562	0.0001287391	0.0023598708	0.7344783994	0.0241988467	0.0747706882	0.0140047205	0.0000000000
0	0.0000007289	0.0734012861	0.0137437221	0.0277314953	0.3613408917	0.4109328986	0.0018082239	0.0288691720	0.0094226787	0.0727489028
1	0.0061644417	0.1125048217	0.0000000756	0.0329241215	0.1354411141	0.1937598952	0.0193808813	0.1354736223	0.0000110834	0.3643399432
0	0.0000000015	0.0955176311	0.0792704690	0.4850157710	0.0152380519	0.3126132550	0.0000000000	0.0087646933	0.0000931391	0.0034869879
0	0.0005281294	0.0000000000	0.0148925395	0.0385612196	0.1145859595	0.2718022740	0.2503001314	0.2531381188	0.0336142159	0.0225774118
0	0.0000178568	0.7403113539	0.0264677455	0.1312347349	0.0071980303	0.0004460973	0.0428099929	0.0000000011	0.0031377314	0.0483764559
0	0.0000032362	0.5577792418	0.0001720398	0.0000315293	0.0011223884	0.2323826815	0.0000000000	0.0002403258	0.0670392661	0.1412292912
0	0.0313691135	0.1384443812	0.0019843318	0.0296097547	0.0774024259	0.2440714216	0.1182809726	0.0428807534	0.1020646582	0.2138921871
0	0.0217172876	0.0165569806	0.0000232074	0.1164005450	0.0106716168	0.4076068775	0.2145067024	0.0036010301	0.1871399460	0.0217758066
0	0.0000058213	0.0163984076	0.1072967241	0.4208723631	0.0000018207	0.2305223611	0.0925434735	0.0068098855	0.0000023303	0.1255468128
0	0.0006849880	0.0617208078	0.0311387330	0.0000887273	0.0153545264	0.0268988806	0.7249758250	0.0137758925	0.1163568701	0.0090047494
0	0.0000522482	0.0076067822	0.0802526923	0.0400544132	0.0801947494	0.4501528127	0.2627571272	0.0013907183	0.0771750058	0.0003634507
0	0.1746098759	0.0649973359	0.3801475498	0.2943533029	0.0182963508	0.0234648454	0.0028424686	0.0000259946	0.0392676182	0.0019946579
1	0.0000000000	0.6917941805	0.0000009349	0.1020809088	0.0000000000	0.1182353783	0.0001364197	0.0021120957	0.0617233527	0.0239167294
0	0.1549511590	0.0526887850	0.0017326649	0.6370686779	0.0003293126	0.0583807898	0.0311437566	0.0000000000	0.0262041373	0.0375007170
1	0.0000000000	0.1376289901	0.0000000000	0.1217114648	0.0001941338	0.3531690787	0.0897595325	0.0000000041	0.1190065782	0.1785302178
0	0.0000000000	0.0001160184	0.0000000000	0.1630457660	0.0140405566	0.0979821253	0.0020776622	0.4226099027	0.0063565243	0.2937714447
0	0.3910460260	0.0000000031	0.0000066108	0.1110743407	0.1383272652	0.0672933919	0.0789040276	0.0000475953	0.2095712852	0.0037294543
1	0.0000002829	0.0410211031	0.1162026636	0.2242632584	0.1030186081	0.1053708138	0.0069784808	0.3212297108	0.0364363350	0.0454787435
0	0.0000008619	0.1104039159	0.0703676989	0.6888914903	0.0044971028	0.0001472193	0.0000333055	0.1011437094	0.0159579876	0.0085567082
0	0.0362541856	0.0000003056	0.2252370529	0.0000000000	0.4197909509	0.0455191852	0.2347427866	0.0043100438	0.0341379735	0.0000075159
0	0.0406269046	0.0921294388	0.2231367268	0.4830866889	0.0442893545	0.0415919605	0.0092485217	0.0100402727	0.0417075659	0.0141425657
0	0.0013279660	0.0999563018	0.0244894346	0.0018993727	0.3168854782	0.0243440031	0.0238864288	0.1925575353	0.2648561699	0.0497973096
1	0.0001632293	0.4338745386	0.0219810826	0.0140848530	0.0568988813	0.2364946499	0.0430732856	0.0000000000	0.1869390692	0.0064904105
0	0.0050188690	0.1512874132	0.0087945610	0.1036565708	0.0660730228	0.1113493790	0.0595834272	0.3052415115	0.0443384005	0.1446568449
0	0.0827057922	0.1367404328	0.0874015584	0.1824292043	0.0002505947	0.1694797369	0.1096981988	0.0596227045	0.1608070680	0.0108647093
0	0.0004653906	0.0127645937	0.0207363091	0.0007737404	0.1004547913	0.7108472121	0.0103783178	0.0569611337	0.0864138464	0.0002046649
0	0.2157637676	0.0139368015	0.2072331267	0.0892117672	0.0243059958	0.0849139988	0.1889726217	0.0499279912	0.0067395117	0.1189944178
0	0.0000128743	0.5136364804	0.1741137195	0.0828213252	0.0566756669	0.1583132931	0.0072354988	0.0040249299	0.0026813300	0.0004848819
0	0.0002220717	0.0153987818	0.0855114420	0.0575968376	0.0000109003	0.4088131586	0.0855241510	0.0000798876	0.2680783709	0.0787643986
0	0.0000012857	0.0982759512	0.0176938271	0.0121288889	0.2631084500	0.0300540735	0.2661265241	0.0044387815	0.2631227926	0.0450494255
0	0.3303923612	0.2719846335	0.0212973649	0.0097028142	0.2215473292	0.0026889313	0.0000599969	0.0207715304	0.0389664277	0.0825886107
1	0.0008762829	0.0344052698	0.0026630250	0.0354688611	0.0000000000	0.0228601109	0.8965557775	0.0010163294	0.0039796368	0.0021747066
1	0.0010269180	0.1223901910	0.0000000000	0.7544208252	0.0014151152	0.0617234784	0.0164378313	0.0221985173	0.0181815955	0.0022055281
0	0.0769794652	0.0662506227	0.0580902794	0.6426886651	0.0000000000	0.0488173799	0.0895611512	0.0111241048	0.0064883317	0.0000000000
0	0.0308146162	0.0578618452	0.0020517115	0.1569360692	0.1993501785	0.0614245620	0.1406189093	0.0023185997	0.3390829279	0.0095405804
0	0.0000000000	0.5885239768	0.0001612580	0.0151410913	0.0000000000	0.0719629848	0.0273665649	0.0100833631	0.2758181118	0.0109426494
0	0.0523872022	0.3009117784	0.1266800055	0.0059027140	0.0034202478	0.3174066216	0.0558284928	0.0000000000	0.1077993313	0.0296636065
0	0.1369934318	0.0947338531	0.1959874799	0.0000190915	0.1023133897	0.3372470243	0.0429043146	0.0006556691	0.0000000000	0.0891457460
0	0.0001323475	0.0001586725	0.0071545386	0.0052680563	0.0000000368	0.7376456655	0.0828082493	0.0027690973	0.0866026901	0.0774606460
0	0.0071897418	0.0008867079	0.1411485271	0.0001078796	0.3025449572	0.2160821322	0.0645748404	0.0000000000	0.1680399403	0.0994252736
0	0.0018844455	0.0269011496	0.0773128933	0.0048883844	0.0190387336	0.6001800820	0.0002238731	0.0005757449	0.0442189201	0.2247757737
0	0.0090993601	0.0054497522	0.0950623029	0.0246649439	0.2580127054	0.0547795955	0.1332535416	0.2335781173	0.1808787994	0.0052208818
1	0.0003502237	0.1531449592	0.0005921094	0.0377837036	0.0000062678	0.7368731815	0.0366578023	0.0002464648	0.0003556080	0.0339896796
0	0.0000965098	0.0290953626	0.0067804005	0.0097455247	0.0085196784	0.5772685391	0.1200516089	0.1815099402	0.0613640226	0.0055684132
0	0.0313033577	0.5598386281	0.0158530946	0.0011079916	0.0462404611	0.0274438849	0.1302243688	0.0288588884	0.1588844123	0.0002449124
