Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3695833090
   2	0.7377511038
   3	0.4625792803
   4	0.7100797410
   5	0.1212928764
   6	-0.2193189784
   7	0.8673931714
   8	0.6889300859
   9	0.1997085295
  10	-0.9417443526

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7539454649
   2	0.9414196841
   3	-0.3908146890
   4	-1.6909976358
   5	0.6624586772
   6	-0.3604917531
   7	0.4419279493
   8	0.1895812466
   9	0.2310999057
  10	-0.6235089625
