0	0.0005191089	0.0000363190	0.0132857108	0.0000004111	0.0000006514	0.0002442948	0.0720582413	0.0001091033	0.0201026124	0.8936435471
1	0.1859274535	0.0036665433	0.1967712963	0.0000000000	0.1525977061	0.0871396405	0.0110363109	0.0016544995	0.1913746451	0.1698319048
0	0.0075208977	0.0215223802	0.8513043129	0.0017183440	0.0150325403	0.0009461324	0.0770701084	0.0120122766	0.0002439658	0.0126290416
0	0.0000492932	0.0144579199	0.7443428710	0.0095965549	0.0107277038	0.0000347489	0.0204102278	0.1737648443	0.0006321712	0.0259836650
0	0.6583713096	0.0301901567	0.0004458118	0.0000000054	0.1497806854	0.0000010210	0.0001858292	0.0921778083	0.0074227157	0.0614246568
0	0.3051244484	0.1405193703	0.1202958827	0.0024020444	0.2558940427	0.0376086071	0.0111941822	0.0000077273	0.1035419354	0.0234117594
0	0.0005284216	0.0384223517	0.2885832814	0.0254013099	0.1587277986	0.1409604269	0.0007154325	0.0188504230	0.0000154120	0.3277951424
0	0.0000852411	0.0000000038	0.7325776157	0.0000150071	0.0230209021	0.0062908948	0.0500798309	0.1443285846	0.0006201841	0.0429817358
0	0.4410597070	0.0188143639	0.0000000000	0.0008177428	0.0963822627	0.1035594325	0.2441547410	0.0139056851	0.0000694587	0.0812366064
0	0.0030164046	0.0126786047	0.1456143895	0.0001983087	0.1319961149	0.4994319496	0.0056003958	0.1171821031	0.0093050896	0.0749766395
0	0.0284544874	0.0216141956	0.0178499641	0.0357285039	0.0000301116	0.0069672906	0.0043492400	0.4178166569	0.0000383037	0.4671512464
1	0.4694308331	0.0000312176	0.0729920598	0.0038238503	0.0000039993	0.0381804904	0.0977824282	0.0024935748	0.1559848520	0.1592766945
0	0.0164209213	0.0000000143	0.1393346224	0.2146225184	0.0534475891	0.0120527616	0.0046873722	0.2976742601	0.0225208841	0.2392390564
0	0.0000019644	0.0019033452	0.0289757077	0.0000062481	0.1880858083	0.1248436304	0.1874367192	0.3211598205	0.0628473235	0.0847394328
1	0.0002422482	0.0000288336	0.0519759933	0.0111719593	0.1538274592	0.0005131721	0.0005991933	0.0000000000	0.0399944901	0.7416466510
0	0.1245884930	0.2162110104	0.1238708394	0.0191308765	0.0279764265	0.0000311267	0.0022443884	0.4759056913	0.0055453256	0.0044958222
0	0.3609496306	0.0133916995	0.0000007641	0.0000027012	0.1257888979	0.0001588077	0.0681256611	0.0252358345	0.0002887439	0.4060572595
0	0.0002612293	0.0000850669	0.1576600453	0.1221682058	0.0078259901	0.4480404532	0.0667149731	0.0264583869	0.0000000000	0.1707856493
0	0.0127379064	0.0000000001	0.0141732464	0.0077902718	0.0180137982	0.0031709515	0.2322715214	0.1125373086	0.0252141239	0.5740908717
0	0.0054955586	0.3878071362	0.0679867019	0.0000000000	0.3803262161	0.0081346249	0.0000000000	0.0050474832	0.0700244186	0.0751778605
1	0.1696753629	0.0002750233	0.1201811026	0.0000000004	0.2183931532	0.0001029736	0.0000001259	0.0000000000	0.1449532874	0.3464189707
0	0.2707219857	0.0229727421	0.0036734473	0.0301672992	0.0053556953	0.0506964770	0.0960388444	0.0449128206	0.2567002181	0.2187604703
0	0.0000061634	0.0244788319	0.7130879765	0.0000000000	0.0000000000	0.0000129301	0.1842708965	0.0672999120	0.0089137712	0.0019295182
0	0.0024095220	0.0006922826	0.0000495238	0.0000000000	0.2583148159	0.0000000000	0.0000000039	0.0005005451	0.0311480266	0.7068852802
0	0.0867744780	0.0000405276	0.5190617332	0.0001721276	0.1017435210	0.0134324025	0.2166668702	0.0422398682	0.0064706567	0.0133978149
0	0.0406765301	0.0537576823	0.6772116715	0.0079971889	0.0032432135	0.0000791443	0.0001014111	0.0004260244	0.0003183627	0.2161887713
0	0.0010879634	0.0061498461	0.0147843691	0.1738924514	0.0021903998	0.0182991054	0.0808559877	0.0310421826	0.0000055695	0.6716921249
0	0.0000191557	0.0325407932	0.0000000000	0.0000000000	0.0130917485	0.0000000000	0.0222910115	0.2535568041	0.0057581157	0.6727423713
1	0.0884676905	0.0274331144	0.0546010410	0.1820811234	0.0402406244	0.0803237991	0.3610820228	0.0021252367	0.1195053729	0.0441399747
0	0.0589940629	0.0020604537	0.0126245792	0.0001139507	0.0010131276	0.0133808157	0.0011413060	0.8768728991	0.0241506665	0.0096481386
0	0.0000000000	0.0402026420	0.0164900944	0.1103414824	0.0001833270	0.0019310946	0.0655058243	0.0010658235	0.0012990840	0.7629806279
0	0.0306369104	0.2097752006	0.1890672685	0.0110891545	0.2849434164	0.1443301488	0.0199743800	0.0379961274	0.0406293283	0.0315580650
0	0.0416446771	0.0675293585	0.6214042048	0.0001034255	0.0084791402	0.0427748540	0.0000000000	0.1733481333	0.0078927749	0.0368234317
1	0.2498220835	0.0112355705	0.2495313715	0.1061370132	0.1616537707	0.0554672071	0.0314356870	0.0234433056	0.0619750841	0.0492989069
0	0.2783429668	0.0111426895	0.0017299031	0.0006303666	0.0264872657	0.2328126474	0.0000000141	0.0065267289	0.0000248272	0.4423025907
0	0.0231664932	0.0000000000	0.0671303137	0.0003587020	0.0002043317	0.0000005372	0.3477155380	0.3031987143	0.0212310276	0.2369943424
0	0.4421809351	0.0421445193	0.0052187083	0.0116596044	0.0025361652	0.1246717927	0.0034852358	0.0102376393	0.0000000014	0.3578653986
0	0.2567573010	0.2265866168	0.0460464689	0.3068533913	0.0005150209	0.0610919583	0.0000606794	0.0396646283	0.0000939481	0.0623299870
0	0.0004175970	0.0000880534	0.0024863737	0.0000000042	0.3871411345	0.0856777236	0.0029551801	0.0476450944	0.0196391415	0.4539496975
0	0.0165838293	0.0216506800	0.0015313393	0.0000001169	0.0000157908	0.0000570341	0.0013854176	0.0000004736	0.0000049876	0.9587703309
0	0.0940094820	0.4564808799	0.0000000000	0.0000485241	0.0162050036	0.0022609141	0.1250175059	0.0153598802	0.0597125885	0.2309052217
0	0.0000168780	0.0470242187	0.0528372888	0.4550648553	0.0813602554	0.0000000000	0.0001550208	0.2690814673	0.0000818710	0.0943781448
1	0.1001305165	0.0028174837	0.0003846417	0.0032646949	0.3991267643	0.0128897387	0.0000051479	0.0000529659	0.0000029378	0.4813251087
0	0.0001968545	0.0380073609	0.5978462227	0.0138906348	0.0000000000	0.2289401644	0.0207906800	0.0360362946	0.0390857093	0.0252060788
0	0.1563019281	0.0516750707	0.0028548930	0.0015738340	0.0032660474	0.0488465685	0.0430980471	0.0021334263	0.1288405595	0.5614096255
0	0.0000305943	0.0357523568	0.0391098311	0.0973516062	0.7015398484	0.0000000000	0.0489653737	0.0772062050	0.0000379616	0.0000062229
0	0.5148284800	0.1970202521	0.0184721769	0.0014992794	0.0006527250	0.0000000000	0.1123993182	0.0115843108	0.0438332968	0.0997101608
0	0.0041884175	0.0780369721	0.0037842218	0.0127829302	0.4044093991	0.0398641263	0.0004146730	0.0619328956	0.2813917379	0.1131946265
0	0.0088036931	0.0262255472	0.4559941742	0.0223803880	0.0732281641	0.0000000000	0.0774327714	0.0633423084	0.0052829269	0.2673100267
0	0.0000656014	0.0087330338	0.3065841923	0.0836293298	0.1179052409	0.0000000000	0.2778323122	0.0000004015	0.0000106412	0.2052392469
0	0.0044469701	0.0634134545	0.0000093696	0.0128654511	0.0000807579	0.3124369427	0.0897082627	0.1360360174	0.3583291197	0.0226736543
2	0.0872597167	0.0000000065	0.6690798631	0.0473371718	0.0212921602	0.1217694491	0.0030339522	0.0000000000	0.0100526283	0.0401750521
0	0.0108666353	0.0695004789	0.0013690694	0.0697760731	0.4117739010	0.1399327860	0.2530423840	0.0264525768	0.0129184196	0.0043676759
2	0.7905623119	0.0004551412	0.0217650991	0.0000000000	0.0323919438	0.0000242813	0.0000000000	0.0001443694	0.1241622538	0.0304945996
0	0.0035370986	0.0000000000	0.5560754969	0.0762665114	0.0000724598	0.0000000000	0.0334292788	0.1295000681	0.0297021076	0.1714169787
0	0.0391340558	0.0064083636	0.6373698539	0.0000131288	0.0550259459	0.0061261469	0.0002644335	0.0358882184	0.0930678736	0.1267019795
0	0.0035614156	0.0018972582	0.0725990476	0.0019377441	0.0610279504	0.2779029505	0.0646859023	0.0036646945	0.0052205409	0.5075024959
0	0.1692788471	0.0520850761	0.2054885301	0.0000000000	0.2134213771	0.0000435211	0.0000000000	0.2265669813	0.0461090404	0.0870066269
0	0.1397369760	0.0000000000	0.0034437459	0.0000018344	0.0018626946	0.0000000081	0.0420531397	0.6087608848	0.2028081956	0.0013325209
0	0.0068047821	0.4774411392	0.0241502731	0.0000000000	0.1032711952	0.0555250218	0.0544936014	0.2150919792	0.0329240686	0.0302979394
0	0.7349922886	0.0426029174	0.0482110219	0.0722240219	0.0017472149	0.0000776005	0.0034668810	0.0909536893	0.0000000000	0.0057243644
0	0.0001644500	0.0000000000	0.0368426798	0.4304847486	0.2645729889	0.0000521815	0.0764013410	0.0086434510	0.0000000022	0.1828381571
0	0.2139992021	0.0887780178	0.0638307924	0.0352146384	0.1129036110	0.0831899464	0.0000000847	0.0145259414	0.0119143039	0.3756434619
0	0.4242809885	0.0000000022	0.0250052723	0.0000725004	0.0562835820	0.0555596746	0.2210247499	0.0346751387	0.1764185670	0.0066795244
0	0.2348728108	0.3152837391	0.0000026568	0.0602742607	0.0945292361	0.1051467422	0.0057734927	0.1744618318	0.0096427695	0.0000124603
1	0.0000424260	0.0156809391	0.2293658174	0.0062376776	0.0521245000	0.1726682249	0.3064378655	0.0000000000	0.0901720564	0.1272704932
0	0.0373367129	0.0163335035	0.1155667310	0.0000110719	0.0053266466	0.0716914962	0.2640209018	0.3379244080	0.1387504749	0.0130380533
0	0.0025984510	0.0283507872	0.0061622716	0.6828034533	0.1532420720	0.0000346100	0.0090818637	0.1117047973	0.0060211707	0.0000005231
0	0.0124155009	0.0545092438	0.1086530865	0.0000000001	0.0000535068	0.0588274559	0.2413032352	0.0134228309	0.0993649513	0.4114501887
0	0.5094148270	0.0000000000	0.1227980825	0.1349891265	0.0487107901	0.0000004984	0.0002993394	0.0003125161	0.0436387712	0.1398360490
0	0.0935559915	0.0509132574	0.0002954474	0.0180449022	0.0094321018	0.1214563697	0.0198038288	0.0811250940	0.0000000001	0.6053730071
1	0.0000000000	0.0055449822	0.0850228984	0.0355498824	0.1090008152	0.1059495037	0.2191014979	0.1301843420	0.0021650466	0.3074810315
0	0.1687145215	0.0766341687	0.0436747822	0.0017864803	0.0349518612	0.0082138970	0.5938963665	0.0104219173	0.0000820100	0.0616239953
0	0.0701919472	0.0187675646	0.0382391971	0.0047813057	0.0001480931	0.0040562808	0.0000000129	0.0064594245	0.4185298910	0.4388262831
0	0.0262947881	0.0108345343	0.0417927937	0.0014915654	0.7906209674	0.0563019619	0.0000786541	0.0498535255	0.0008122410	0.0219189686
0	0.2085461659	0.0882797332	0.1158137804	0.0000098900	0.0760019983	0.0002683950	0.3091643015	0.1120176636	0.0767422268	0.0131558452
0	0.0070586080	0.0065910130	0.2689637149	0.0000000000	0.0493755600	0.0406329328	0.2404949407	0.0841639224	0.0000000000	0.3027193082
0	0.0537668645	0.3506707022	0.1947021949	0.0229943925	0.0000000007	0.0199039316	0.0120137849	0.1262920980	0.0079666763	0.2116893545
0	0.0000000000	0.0012826135	0.1533718936	0.3998721851	0.0000022313	0.0957991345	0.2375967683	0.0436750552	0.0000000000	0.0684001185
1	0.1537705848	0.5965090914	0.1256813624	0.0632419598	0.0000003153	0.0000000024	0.0240176025	0.0072127614	0.0260659697	0.0035003502
0	0.3719077647	0.0000001316	0.0893742567	0.0767186774	0.0302988340	0.1168856279	0.0887696789	0.0163926280	0.1088440750	0.1008083258
0	0.0488046617	0.0101615031	0.0000000000	0.0000000000	0.0089726816	0.2648812989	0.1013952177	0.1856924375	0.3656143945	0.0144778050
0	0.1189935278	0.0000000348	0.0216635979	0.0731722921	0.0033330740	0.0400447365	0.0914315072	0.0075721891	0.1863997868	0.4573892537
0	0.0000000022	0.2012620562	0.1311058248	0.0004309504	0.0000000006	0.0000000000	0.1317292103	0.1001474148	0.0079465474	0.4273779931
0	0.0581004763	0.0393285381	0.2771068882	0.0000693964	0.0056020708	0.0215367516	0.0190989615	0.1496923553	0.2259764770	0.2034880848
0	0.0056078028	0.0000000022	0.1434975664	0.0226286962	0.2770488815	0.0121043919	0.0000000000	0.0085250939	0.4893831535	0.0412044116
0	0.5805559057	0.0001270301	0.0000194372	0.0000002863	0.0028553643	0.3950629021	0.0145360102	0.0000757378	0.0053083547	0.0014589717
0	0.0022571700	0.0054489251	0.0000000000	0.0000002214	0.0410772893	0.2699725248	0.0000000000	0.0096375163	0.0224905473	0.6491158058
0	0.7223193209	0.0000000068	0.0617265284	0.0474435066	0.0671481394	0.0000000002	0.0225911266	0.0466298652	0.0000008716	0.0321406343
0	0.2909460110	0.0821236451	0.2651354595	0.0000015598	0.0000422430	0.1418287870	0.0608030414	0.0000983055	0.0000020753	0.1590188723
0	0.6222513483	0.0000000000	0.0806537249	0.0461626319	0.0224100685	0.0197113437	0.0452053482	0.0843569761	0.0010167773	0.0782317811
0	0.0405547394	0.0584041842	0.6330228115	0.0000002654	0.0526161920	0.0146242276	0.1909503128	0.0021695200	0.0073553565	0.0003023905
0	0.0095474762	0.0008078826	0.0019397163	0.0005533295	0.0121061671	0.0011009519	0.0150518132	0.0100901303	0.0337836103	0.9150189224
0	0.6354369159	0.1125214170	0.1354956216	0.0011785956	0.0079980063	0.0000148545	0.0590747100	0.0000263610	0.0062080022	0.0420455160
0	0.0000000001	0.0496175383	0.1976913762	0.0000000000	0.0488630583	0.0000000000	0.0000097490	0.0045545185	0.6990263706	0.0002373891
0	0.0165511869	0.0369072431	0.0235486869	0.0000099867	0.0146579654	0.2747298050	0.1486546849	0.4659246121	0.0175223574	0.0014934716
0	0.0304159489	0.2479379665	0.0646743297	0.0000023731	0.1392971772	0.0209702249	0.1842313663	0.0588029363	0.1288611155	0.1248065616
0	0.5195233228	0.0000012041	0.0468242986	0.0000000000	0.1452909491	0.0000000000	0.0830902950	0.0948301187	0.0235405076	0.0868993041
0	0.1300256776	0.0204513932	0.0236818552	0.0006053098	0.0452440165	0.3379942057	0.0000099169	0.0058022338	0.0321207605	0.4040646308
0	0.0281954914	0.0833457889	0.5551649703	0.0000836978	0.0000000000	0.0976193018	0.0000000000	0.0056893776	0.1576665650	0.0722348073
