Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8330048762
   2	-0.5527641016
   3	0.0877995019
   4	0.8379878010
   5	-0.6192865432
   6	0.6250652967
   7	0.9361624261
   8	-0.3473850649
   9	-0.8013419337
  10	-0.4660223149

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0072275906
   2	0.2530037806
   3	0.8732606878
   4	-0.8306023464
   5	-1.6517303515
   6	-0.1906347513
   7	1.6749932779
   8	-0.9719868523
   9	-0.8511650521
  10	-0.2181224390
