Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6820410712
   2	-0.6472104688
   3	-0.8092143391
   4	0.8066991509
   5	0.4472331945
   6	0.7527710133
   7	0.2637084543
   8	0.3476832070
   9	-0.2941373488
  10	0.1554413413

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2082076349
   2	0.0303673998
   3	-0.4672521448
   4	-0.7791457649
   5	0.8475800030
   6	0.4017229664
   7	-0.8789711186
   8	0.7686327995
   9	-1.2060263675
  10	0.1075175531
