0	0.0031360203	0.0067304219	0.1145590835	0.0846603727	0.0232056696	0.3655746609	0.0006445798	0.0005411977	0.3449028899	0.0560451035
0	0.0561372286	0.0043273501	0.0246287449	0.0120846120	0.0135416443	0.3509619693	0.5266243168	0.0105660596	0.0008101033	0.0003179711
0	0.0010163758	0.2422876097	0.1185923517	0.5408348089	0.0243055824	0.0057385976	0.0014574150	0.0072829264	0.0575039922	0.0009803402
0	0.3276271998	0.0458343246	0.0067675816	0.0000000000	0.0025124436	0.1762982361	0.0122216013	0.1037137170	0.3250241333	0.0000007627
0	0.2702033749	0.0000000000	0.1567365449	0.0002712612	0.0000943085	0.4953124447	0.0481093521	0.0266727947	0.0000000197	0.0025998993
0	0.1632286768	0.2536371155	0.1569808133	0.0042157135	0.0005208724	0.0242197619	0.0000262699	0.0968447094	0.0501988229	0.2501272444
0	0.0425598578	0.3514813340	0.1446393514	0.2882976395	0.0000428695	0.0184265483	0.1263854409	0.0154933038	0.0054935348	0.0071801201
0	0.0502630654	0.1020349278	0.0808013014	0.0017733997	0.1574412876	0.0823303231	0.1862851863	0.0740306382	0.0002859832	0.2647538874
0	0.1611778429	0.1300737851	0.0647397063	0.0035255827	0.0002474272	0.0529712591	0.0652866928	0.2591905240	0.2148664657	0.0479207143
0	0.1127769685	0.2102976760	0.0221300473	0.0094702416	0.4016834423	0.1455540898	0.0000002239	0.0329448558	0.0644021914	0.0007402633
0	0.0142638955	0.0461379492	0.0358444033	0.0125548696	0.0000082465	0.2385055149	0.0120627704	0.1020500015	0.1035628946	0.4350094544
0	0.0318287017	0.7857968076	0.0228024632	0.0132781438	0.0000242875	0.0594507541	0.0763652269	0.0000644467	0.0037687140	0.0066204544
1	0.6253431334	0.0022397837	0.0215572420	0.1119347744	0.0131178174	0.0089294878	0.0000000000	0.1313038368	0.0684296732	0.0171442513
0	0.1019111424	0.0013246370	0.1399192119	0.0214068810	0.0000006936	0.0771762441	0.1290860971	0.5266816913	0.0023589512	0.0001344505
