Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3583248993
   2	-0.4884814985
   3	-0.7617398601
   4	0.6408947280
   5	0.9306460734
   6	-0.3288168139
   7	0.4257955184
   8	-0.3292117446
   9	0.9365699577
  10	-0.1160894324

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5433254106
   2	1.0828260667
   3	0.5475400757
   4	-1.8634970942
   5	-0.0401259392
   6	-0.0035658086
   7	0.5698958765
   8	1.7349632068
   9	1.3993537531
  10	-1.7763747824
